285622715585544193	cruising the lexus wit @willycrawf for food	43
279098391827464192	i liked a @youtube video from @andymaine1 http://youtu.be/oepfu4tpywm?a  lexus muffler emissions repair costa mesa | lexus auto repair	96
277289707891740672	rosie nasty ass watching porn	-1
283931588327243776	@une_belleame follow back lexus:)	-1
277898434986536961	beat me up in this lexus, there's no other love just like this~ *rihanna voice*	54
268007880274358274	win a lexus gs at the london golf show - http://ow.ly/fdfhd 	85
281972186288369664	lets make out in this lexus :)!!!	54
271712566382821376	@brianapitt this happens every year i can't stand it. i ask her every year not to make turkey and she thinks it's funny to make a turkey	97
283021412304822272	this long.live.a$ap album is fucking perfect.	-1
278900227715497985	toyota to replace lexus emergency trunk levers: magazine: detroit (reuters) - toyota motor corp will alert about... http://yhoo.it/uje02o 	30
