281505565807636481	blackmail wednesday #bmw @tiffy_and_co pic.twitter.com/7orsyxl0	-1
281234383074107392	fs: e28 bmw with rb30det conversion, all legal, full licenced: well its time to sell the beast, running about 36... http://tinyurl.com/boqmx5b 	25
278781059162849280	#google, #bmw rated most attractive employers by #european business, engineering students http://j.mp/s9hakd 	42
283343356019494912	#ifsantawasasian his sleigh will be a mercedes, bmw or a nisan micra	3
283661198988288001	i liked a @youtube video from @youcartv http://youtu.be/znclnk29ggq?a  ► 2013 bmw 6-series gran coupe [driving scenes]	16
280039399239077888	fastest christmas song in the world! http://ow.ly/1qfuom  #bmw	27
283782443696263169	ohh yea anyone want a car..i'll sell you one..i want a bmw!!! #forzegermans	35
281519289540964352	#quoteyourteacher mr v: so bmw, mercedes... *every other car manufacturer ever* @tompegg21 @lauratay96 @em_milner	45
280565001520041984	gabriel morales(bmw) vs andrew bowman(s13) omt http://www.worksessions.com/videos/al15sxegutq …	40
280407308259962880	o un porsche cayenne. o un 911 carrera, o un bmw x6. uno de esos va a ser mi coche me da igual que me cueste un ojo de la cara o los dos..	35
278919476467097602	eric: "i got this stiffness in my back and all across my shoulders i just can't shake." alan: "son, you have a coat hanger in your back."	-1
280305344729726976	i added a video to a @youtube playlist http://youtu.be/-xn5c2hqnam?a  2013 bmw 6 series gran coupé - beauty tour - full hd	16
282222842270064640	eric: "i'm telling you its like a 5th sense." jack: "you mean 6th sense." eric: "no dude, that's smell. you gotta be lucky to get that."	-1
285526510809526274	supercar customisation and tuning company servicing audi, bmw, bentley, ferrari, lamborghini, maserati and many more	17
284015043035680768	thank you @mcomputerscrm for giving me +k about bmw! http://klout.com/user/bmw_free/topics?n=tw&v=plusk_thanks&i=113152949077006053 …	-1
280997461479272448	wedding car #wedding #bmw #m3 #banquet #kl http://instagr.am/p/tyelwknwha/ 	8
280919407612551168	that episode of bmw when shawn joins a cult and turner wrecks his bike... :( every. time.	-1
284916671595048960	also buying an ipod nano 7th generation tomorrow because car stereo head units can't decode shit except apple lossless through an ipod.	3
278994317798940672	only 1 more day left until a lucky winner drives away with a brand new bmw x1. grand prize draw tomorrow @ 9p! #ewpromo pic.twitter.com/cvaalbr0	8
284768826585915392	#bmw i love this car. http://instagr.am/p/ty3tcbkhcp/ 	45
280363066384855040	#bmw blog: bmw presents: the fastest christmas song and card in the world http://ow.ly/2tmih0 	27
283976505778913280	thank you bmw for putting traction control in my car!	45
284718826959036417	shawn: "cory, everybody gets dumped." cory: "have you ever been dumped?" shawn: "me? are you kidding? i'm shawn." #boymeetsworld	-1
283232843075842049	marry christmas and all the best in the new year 2013 hugs&kisses from russia with lo @ bmw auto club russia http://instagr.am/p/tn8pteiiea/ 	27
278917404636086273	joyita: hija de ex-magistrado aponte aponte le ocultó al fisco 12 cuentas bancarias, un bmw y 6 tarjetas de crédito http://www.aporrea.org/contraloria/n219803.html …	26
283445083259428864	" @trafficsa: kzn - n2 route, speed arrest: bmw clocked at 198 km/h through tongaat - driver also dui"	36
282976323641675776	alguersuari correría con bmw en el dtm, pero como dije antes no se ha hecho aún oficial.	4
281886748336873472	foto: dani juncadella - fórmula bmw. en 2009 fue 2º detrás de nasr. hasta ese año fue piloto red bull. pic.twitter.com/rgemfcsx	8
285095265042571264	i'd rather be barefoot in a bmw than walking the streets w breds and foams	35
279683880859095040	definitely cryin right now......	-1
279442215674212354	where is my topanga lawrence? #bmw	-1
281986153329086464	play me in ruzzle thegolden1	-1
282200842969415681	the bmw imme 1200 concept bike http://www.motorbikesgallery.com/the-bmw-imme-1200-concept-bike.html … http://fb.me/1ujplt5vu 	50
279231494017400832	overheard from one of my older patients: "when i was younger, all i wanted was a nice bmw. now, i don't care about the w."	41
280841401955139584	and bmws new 3 series is sick looking. i'm now a bmw fan	45
282903128859353088	comedian i go dye gives out bmw z3 convertible to film editor http://bit.ly/whtoaf 	22
285786461196931074	bmw ladies' tank-style watch with black leather band. - retweets greatly appreciated http://tinyurl.com/bwu3rcg 	46
282333659795685376	@bensavage ben wanted to let you know that i have watched all the bmw seasons over again to get ready for girl meets world! you'll do great!	-1
279778952921354240	best friends house. :) @brookelyn_bmw pic.twitter.com/avkqygwh	-1
279988603545853952	when gap hoodys meant you where gay and proud and a bmw was a black mans willy not a german motor	-1
278843010165379072	#bmw to collaborate with #boeing on carbon fiber: http://bit.ly/qv51af  | #information #german #frankfurt	30
278380977062043648	and a bmw 5 series	48
281441154703192064	i'm getting a bmw, idgaf how long it takes at least i'll get it completely on my own.	35
280183282258288640	i could drive all night... #bmw #x5 #e53 #x117 #nighthawk http://instagr.am/p/tssblrc7v5/ 	8
279766393732341760	"when someone you love leaves you, they're never gone. they stay with you." #lifemorals	-1
285301343793577984	@livelifeloaded would you be interested in making $$$$$$$$$$$ serious cash, paid bmw and lowest prices on traveling	3
275075195251875840	cory: "feeny's on a war path 'cause shawn's cutting classes, so i'm writing an excuse from his parents. how do you spell shawn?" #bestfriend	-1
281498968049995776	drove the bmw activee earlier. cool thing is, as a mini e test driver i contributed to its design. brill to drive. #ev pic.twitter.com/lbgabp4x	8
284017869996572672	i favorited a @youtube video from @thesecession http://youtu.be/aslqqaybtzg?a  bmw m5 v10 experience	13
284057707508551681	hopefully coming back to school in a bmw	35
285843902202789888	car news bmw cars to get lte wi-fi - cnet - bmw cars to get lte wi-ficnetaudi and ford include wifi hotspots in some... http://ow.ly/2u1nap 	14
282171080205008897	this bmw looks like its on steroids! do you agree ?! another happy customer @styledynamics pic.twitter.com/re5nwd6r	8
281333716771553281	rt @avonmiddleton: looking back on 2012: the most read blog and best car i drove: bmw 640d - http://bit.ly/r4xhog 	13
279137255350747137	jadeja bowling in sunglasses. he's the type of bloke that dangles his bmw keys from his jeans.. #poser	12
278941965255577600	s/o to the people that drive bmw/benz but live in the projects #godblessamerica	48
279914075914399745	hoy editorial para #bmw	3
280529106645434369	#diezcosasporlasquenodeberíaacabarseelmundo no tengo un bmw.	35
281536268083531777	dealing with a horrorable driver. turns out their from florida. #notsuprised	3
283473721958731776	#bmw #m3 #e92 #lexus #black #white #stance #slammed #hellaflush #vip #cars #goodcar http://instagr.am/p/tpqs9mmp4k/ 	8
284125525201547265	parts car arrived. #bavarian 2004 bmw 325i 4dr (e46) #e46 - #vehicle v8901: 2004 b... http://bit.ly/van0qc  call 1-800-269-8970	47
280788067156127745	bmw or sony ericsson? " @koonley: all i want for xmas is x6"	48
284487279706243072	what was the biggest disappointment of 2012? loss of more wagons? bmw partnering with toyota? 4cyl galore? amg awd? #germancarchat	48
285484704516427776	lets go indy!! sincerely #patsnation	-1
283372911853703168	bmw x3 xdrive35i, with auto start-stop works http://is.gd/h5re2f 	13
280706177602560000	@bossmobbh_bmw whats up? plz check out my new mixtape “the warning shot” hosted by dj edub!! http://indy.livemixtapes.com/mixtapes/19138/jr-the-southerner-the-warning-shot.html … #thanku #musicmonday	-1
280750272299540481	bmw group y boeing trabajarán en el desarrollo de fibra de carbono http://bit.ly/vmmqj7 	30
281504106185646081	if there's one thing i've learned it's to never watch the boy meets world finale without kleenexs #canthandleit @bmw_lifemorals #perfection	-1
283356968259825665	#ifsantawaspersian his sleigh would be sponsored by bmw	3
285802181444128768	#codersplug 35 urban innovations we’re watching this year: in the global innovation series, presented by bmw i,... http://bit.ly/vn0i6i 	3
281142041277235201	used 2002 bmw 3series 330ci convertible in tampa, fl 33613 for sale at florida auto exchange & remarketing: use... http://bit.ly/xg0jsx 	25
283965969666289664	rt @acarvajal3: entre las nalgas más linda del 2012 están bmw x6 y porshe cayenne turbo.	45
285478217681367040	mr. feeny: "i believe that you and miss lawrence have something that you won't allow yourselves to lose." #topangasmoving #boymeetsworld	-1
283597231641223169	" @craff25: is this girl really mad she didn't get the bmw she wanted for christmas......" foreal?	12
283171459440967680	bmw's car hotspot lte means bavarian motor wifi http://engt.co/thbulr 	14
283458257576660993	bmw, look at the lip on that rim. http://pinterest.com/pin/554435404095583816/ …	8
284052342964371457	for sale: 2008 bmw 528i please contact: +1-786-554-2459... http://fb.me/2ekcphqed 	25
278928564789837824	miami: join @djirie to kick off the live ultimate run south beach health & fitness expo at braman bmw on 12/14! http://twitpic.com/bexb36 	19
285823115454468098	check out: bmw i3 continues to shed camo as it whirs silently toward production http://aol.it/v9y76s  via @autobloggreen	50
278937770930614272	bmw heated seats cuz nobody wants a cold ass hehe	45
284818940109139968	car and driver: 2013 lightning lap – bmw m5, m6 and 335i: car and driver takes the hottest vehicles on the marke... http://bit.ly/tl4m4j 	40
281353488682860544	nuevo bmw z4, impulsado desde el corazón. http://ow.ly/i/1gfw2 	50
278844565128110081	just been spotted by 4 girls in a bmw singing along to kool & the kang at the traffic lights. all laughing and pointing they were #bigcringe	12
279129245094121472	vdo wl41482 bmw window motor with regulator: new power window motor and regulator assembly for your bmw. it is p... http://tinyurl.com/amr6g57 	47
281296379064758272	i uploaded a @youtube video http://youtu.be/ux4mymcazcs?a  2007 bmw 750 carrollton tx	25
280366805594275842	“ @tonybiel: use my 335i coupe w/ m package in a commercial. pic.twitter.com/ge8ysr4y” sexy #bmw!	8
285719796908187648	2012 bmw m6 convertible review notes: betters looks to go with all the power http://bit.ly/10e9qcl 	13
280731603465035778	matan a mando de la pgjdf; le roban su bmw. foto - expediente noticias http://www.expedientenoticias.com/matan-a-mando-de-la-pgjdf-le-roban-su-bmw-foto-5143 … vía @expedienten	38
280358838861967360	40 años de movilidad eléctrica de bmw y bicicletas eléctricas. regreso a motorpasión futuro http://bit.ly/szt0zw 	3
281503842011582466	the end of an era. #finale #boymeetsworld pic.twitter.com/nx2vqllq	-1
284279749776384000	can't help but to bother you... looking like my white bmw. love you sitting on my rim. matter fact gon hop in	35
283432059962273792	baby cus that bmw gas tank ain't no joke ... burning my pockets	45
278344625041858563	lmao at this video! how not to park your bmw. http://www.dailymail.co.uk/news/article-2246043/worst-parking-attempt-bmw-driver-bangs-car-curb-vehicles-trying-park.html …	36
281632456065564673	shit!!!!! rt @dante_says bmw floor mats on a honda accord. i'm weak!!!	48
285366909178884096	bmw r45 r65 airhead project walkaround http://www.worksessions.com/videos/mwvf8h0acjy …	13
280617065398796288	new gs aumgs @ bmw rooftop http://instagr.am/p/tvxsenibqa/ 	8
278546269973118976	operaciones robust: aumentamos 1,5% en ryanair, roche, faiveley y caf, 1% en ericsson y 0,5% en bmw, novartis y unit4 http://bit.ly/yx2us0 	32
280402627420897280	loool kmt" @frunnq: boys make wild #bmw "@regal_negro: please @trimud3hemaa are u coming for the twitter get together?""	-1
280795566596837376	all black chevy camaro rt @_assandtitties: a matte black bmw m3 coupe “ @vaginaajuice: el camino rt @juztkilo: what's your dream car ?”	34
280960620822671361	#bmw presenteert: "the fastest christmas song in the world" http://mi8.ly/o4nglo 	27
283160529084772352	bmw z4 roadster by redline auto thailand http://is.gd/vc8h0o  #bmw #bimmer #beamer	50
278848696500760578	@ell4_e you'll never go wrong with a german or japanese car! merc, bmw, audi, vw, honda or mazda! it just depends on what size and how much?	45
283332633985953793	mission impossible has a bmw nicer than mine… but mine is still lovely :3	45
279948729040138240	keith horne with his new bmw for 2 holes-in-one in 2 days at the #dunhillchampionship. pic.twitter.com/fg1mm66m	28
280340182597763073	#memolestaque que seas mas atractivo a la vista de muchas mujeres,si tienes un bmw,una casa y mucho dinero	12
278694318137556993	you could give every student at hva a brand new bmw and a million dollars and they'd be like "that's it?"	3
278983832764559360	bmw e30 320i convertible cabrio breaking all parts alpina recaro: http://bit.ly/ukloky  #ebaymobile	47
284142155998568449	our 2nd floor :) " @goodmoodyk: hey guys we have cool automotive tees from aktorgaspol bmw e 30,brown,idr 150,000 pic.twitter.com/ovexmhgt"	46
284603516478181376	bmw isetta. and yes, that's the front. http://instagr.am/p/txswwjikj2/ 	8
284458646979612672	bmw vendió 1,8 millones de automóviles en el 2012 http://bit.ly/vjyvbs 	15
282196115984637955	“ @bmw_lifemorals: "i got a 'b'! a 'b' in college is like the best you can do!" - eric matthews #boymeetsworld”	-1
278886977930158080	bmw m6 gran coupe primeras imagenes http://ow.ly/g2jrl  #bmw #bmwm6 #motor #fb	16
279474088202878976	watching a meteor shower from the comforts of a bmw	35
281521340576571392	“ @bmw_lifemorals: the end of an era. #finale #boymeetsworld pic.twitter.com/nlijxrs4”	-1
284697145938960385	aquí comprándome un carrito (@ bmw galeria) http://4sq.com/uccfpo 	2
284284912926863360	bayerische motoren werke " @o_vechk1n: "bavarian motor works" = bmw rt @mr_chuka: bmw? wats d meaning ? who knows?"	11
278530810208993280	http://tinyurl.com/ab62ru7  look what just came in... with 88,614 miles, a 2005 bmw x3.	25
280323589960507392	i'm at arz motorsports - bmw specialist (shah alam, selangor) http://4sq.com/v1hr7r 	2
279253258114052096	photo comparison: bmw m6 gran coupe vs. mercedes-benz cls 63 amg - http://autospies.com : autospies.comphoto compa... http://bit.ly/w0bcyd 	40
280346180477673473	2013 bmw 7 series review,specs and price | http://dailytopup.com : http://dailytopup.com/2013-bmw-7-series-reviewspecs-and-price/#.um3wufgzp3s.twitter …	13
284344987955650560	sorry i have an actual job.... i don't need to sell verve 'healthy energy drinks' for hopes of a lot of money and a bmw. #sorryimnotsorry	12
281491011568549890	i just won a bmw m3 coupe in csr racing.! try it for free! http://nmgam.es/csr_invite_twitt …	3
285449104845307904	mr. feeny: "rachel, what is eric's favorite fish?" ..... #boymeetsworld pic.twitter.com/gvvtngiy	-1
281125087904665600	2009 bmw 328i coupe with 55k miles for $13k.....i can go in debt....	25
283774457758236672	i can't wait to go car shopping 😁	45
281616115073949696	lamborghini gallardo v10 / bmw m5 and m6 v10 / shelby cobra gt500 v8 sound by drumstick http://is.gd/tscvwp  #bmw #bimmer #beamer	40
284158089781993474	well, he didnt know what the hell he was doing and rips the bumper off my bmw. i'm like fuckkkkkkkkkkkk!	35
282283806323535874	@javimontes_ : "pim pam y fuera" #citascelebres @fafurri_24 @89pakito @david_bmw @ismaeldiaz_7 @javimontes_	-1
279402428523241472	rt" @_taijas: i need a bmw in my life -.-"	35
285269563564777472	munchies run with my bro and the homie jose! got to take the beamer #sketchydriving #tacobell #bmw #stu	3
