273262460503486465	it's go time! #birdsofprey #captainsmeeting #beavercreek @ audi birds of prey world cup http://instagr.am/p/shhlsgrhyv/ 	44
282187261842432001	javier pastore chocó su audi r8 como protesta de no dejarle parquearse con el staff técnico y a ibra si #ligue1 pic.twitter.com/unrdavqd	15
273179398402895872	revisan modelo q5 de audi en méxico... http://www.larazonsanluis.com/sitio/nota.php?id=99234 … vía @larazonsanluis	18
279082872885891072	back in the good ole days audi's flew | #chasesfinds #car #cars #carporn #vehicle #cou @ feature for feature http://instagr.am/p/tkd7jhadbp/ 	44
279308421596073984	sudden attraction to audi a4's. i want one	55
280625182605975552	on the 4th day of xmas 4 black rings! give him want he really wants this xmas a fab classic car hire audi optional pic.twitter.com/sibqsyro	6
280391697421193216	" @uberfacts: volkswagen owns bentley, bugatti, lamborghini, audi, ducati and porsche." does it own your mom too??	62
273193659036475392	vendo llantas para audi, mod: rs4 en 19" con 4 neumaticos a estrenar!!! precio: 900€ http://instagr.am/p/sgn3lwtt9h/ 	49
282538924843360256	so my parents bought a new #car... and they didnt tell anyone... well... #cars #audi #q7 #quattro http://instagr.am/p/tjbmuyzhc1/ 	6
285347359502790656	#sacramento 2003 audi a4 wgn quattro good/bad credit 1.8t avant awd sun loaded now wow $11995 http://bit.ly/12qbvss 	45
285506151657914368	aww the audi advert is so cute	58
279728116203663360	“ @christiekearney star city looks so pretty in arnie's (the audi) headlights good night god bless x	55
274253752591069185	el del lavadero me dice " corre eso ?" .. yyyy,cuando quieras probamos le digo .. y me muestra las llaves de un audi.. legano eh (h	55
274821300642541569	@socceram closed a french motorway when i burnt a whole audi a6 down on my 1st holiday with my boyfriend. #noclothes/passport/money/phone	71
285539961946656768	this is the dream <3 matte black audi r8.... #oneday pic.twitter.com/0os8cp9a	69
281240926192553984	to be honest: german cars > american cars	55
283114664370532353	@gojiyorocks #alliwantforchristmas is to c my dad coming in an audi to pick me up from our juhu bungalow and we go in a charter plane to us	4
282637935600345088	just saw an audi q5 died a little #beautiful	55
285812562338131968	vag-com usb diagnostic interface usb cable kkl 409.1 obd2 for audi vw seat volkswagen | cable management http://cablemanagement58.annasuipp.com/vag-com-usb-diagnostic-interface-usb-cable-kkl-4091-obd2-for-audi-vw-seat-volkswagen-1352380744-muti02 …	49
275835026153816065	russian arm by filmotechnic europe shooting audi rs4 @ almeria spain http://fb.me/1pkvbvzzc 	58
283210541990830082	if someone could be a gem and buy me an audi tt i'd be eternally grateful #kthanks	55
283074680083062785	o.j asked audi what she want for christmas she gone say "red bottoms".. i looked at him like "tf she thought this was!!"	-1
285842799096655872	audi morelia les desea un feliz y cordial año nuevo a todos nuestros afectuosos seguidores. http://ow.ly/i/1jbae 	59
285144573305577473	vale, entonces ahora coge una bmx se marca unos trucos tipo pro y pilla al audi. todo bien.	4
280799926731038721	x ciero a los becerros les recuerdo k estan a9 !! un audi nuevo o algoooo...jojoj...seguid viviendo d uefas y eso k os gusta engañaros!!	23
276472900117209089	@ceci_sirtori si hay q ir a firmar las actas de audi -.-' ...	-1
278691124900659200	i want a range rover or audi ... one day.	55
283627158792970240	cristiano jr. in his blue pajamas opening gifts. he got a matching audi toy car just like his fathers [12/25/2012] http://twitpic.com/bpawgn 	34
279902200816365568	the peugeot design team recreated a stunning new piano which they brought to silverstone to show it to the uk. i... http://fb.me/1mvnnggkh 	52
278562779189878784	feature flick: audi aurally delights us with the 2014 rs6 avant http://bit.ly/vrckdb 	72
274235478000140288	we got a fuckin audi that bitch all whiteee	55
278287230211088384	speechless right?“ @_kingjulian_: just saw a audi r8 in real life. got damn.”	69
279789873173495810	did keef keef have a audi when he wrote 3 hunna ?	36
274489199858704385	looking for genuine audi parts online? http://goo.gl/fb/tyybw 	49
282316836417179649	en pinamar saquearon una agencia audi. sería espontáneo.	59
278571058758557696	hot guy in the audi next to me #hello	4
273083760164085760	hyesung's car is a white audi r8, which is so precious he rarely uses haha #hyesungapeunya	69
276167030502207488	full press gallery of the new @audi rs 6 avant: http://www.audizine.com/news/photos.php?nid=271 … #wishlist #wantanrs6 #bringittoamerica #prettyplease #alliwantforxmas	55
284911382581899264	finally! my first @audi r8 has arrived in @csrracing :d #wantanr8 ☺ ッ pic.twitter.com/u0hjjca4	1
273657381278318592	que fregon que aun me busquen por mi trabajo, viernes a dancear #show	4
278848696500760578	@ell4_e you'll never go wrong with a german or japanese car! merc, bmw, audi, vw, honda or mazda! it just depends on what size and how much?	55
274305778750484480	the w-racing team has seen considerable success with audi r8 lms platform in the past two year capturing overall... http://fb.me/1addr7wge 	1
276157484236931072	audi, sleeping in front of the fire. #terrier #sleeping http://instagr.am/p/s1ripccdji/ 	-1
275743896871510017	it's not a sports car, but no matter, it can outrun most of them. http://audi.us/yitvy0  #thesmodels pic.twitter.com/t4kkqdmg	65
275835395281911808	2012 iihs's new overlap frontal crash test : audi a4 http://www.worksessions.com/videos/6-1skl0ggjk …	48
285852970279641088	whackstars rt3: thumbs up: audi o - i got it \\ dir. cholly of hvf... http://www.whackstars.com/2012/12/thumbs-up-audi-o-i-got-it-dir-cholly-of.html?spref=tw …	-1
274493666754719744	@americaenlared @rojosincensura @lrojasn @rojasjonnathan le llegó el día de al américa audi columna de @adrianmagnoli http://bit.ly/sjrbu0 ”	-1
284316289487499264	prepared for everything and anything. literally. #wantanr8 pic.twitter.com/s4d2az7t	69
284055319175372800	aquí es lo de siempre, la envidia! dejen vivir! es su esposo, su audi,su twitter. tú de esos 3 solo tienes uno: twitter, aprende a usarlo.	55
280356058063577089	download our ground breaking free audi mileage tracker. it doesn't matter what you drive...http://itunes.apple.com/gb/app/audi-mileage-tracker/id531301468?mt=8 … …	52
274257019953885185	oh yeah, earlier i saw two lads in an audi tt which is bad. to make matters worse they had the roof down. it's freezing! #knobs	32
282603676466569218	los de audi están contratando a ingenieros con mentalidad de mourinho para que hagan grandes modificaciones en sus modelos. #a16	23
282491965428338690	@audi_online can we make #wantanr20 a trend yet?!	55
279338863820939264	fuck life worst week ever	26
281519128496439297	when i had an audi as a hire car, i discovered something quite interesting... they do actually have indicators! who knew?!	71
279054665369387008	rt “ @constanzavilalc: cigarros, caguama, nervo, mi audi y mi mejor amigo...... que más puedo pedir!” // amo los rols cheleros.	55
284828339544403968	white girl? rt @inizmo: wow seen a young ass girl fueling up an audi r8. musta been her dads.	69
284678485467881472	eddie redmayne was convinced his les miserables director tom hooper would never hire him again as he once lied to him during an audi...	-1
285349418897657857	i love audi's #rs4 pic.twitter.com/3vxwc8qs	6
281520211377659906	estoy encantado de poder anunciar que en el 2013 participare en los 1000 km de spa y las 24h de le mans con @audi__sport !	44
283978691019689985	i liked a @youtube video http://youtu.be/_6rj5jisb7g?a  funny audi r8 commercial - cool audi ad - "the hostage"	58
283163062435991553	terminada la sesión de fisio!, rumbo para audi	20
280096355152711681	my audi r8 birthday cake thanks aunt gina!!! ❤❤❤❤ pic.twitter.com/b4v3ybur	34
282226218512818178	#yosaquearía la audi y alfa romeo	55
285308234498199552	zari hassan has a range sport 2011, chrysler 300c, benz clk convertible, chrysler voyage, audi q 7 and now the yellow lamborghini.	3
276349273019387905	she wants a audi ..i want a big ass patch of land. yes. land will mk her dance.. and more money	55
284511061414137856	audi r10 le mans racing wallpaper 1440x900 131611 http://goo.gl/fb/fghfn 	7
282160487012106241	“ @googlefacts: volkswagen = the owner of bentley, bugatti, lamborghini, audi, ducati and porsch.” @parasroberto	62
