278932570018820096	@aybcomunicacion ya tiene safety car y camioneta de asistencia para la copa automóviles decar, gentileza de #toyota que es salfa en #temuco.	124
281480186044768256	ian p. is selling a 2002 toyota tacoma in temecula, ca with a standard ad.	59
281431951544561664	you've heard about the 2013 avalon and now you'll be able to touch and feel the brand new toyota! http://rca.st/10dzx8j  #offer	14
277314134901673984	i love #raphaelsaadiq but his new toyota #prius commercial is the corniest thing i've ever seen.	24
280186444578975744	my president is black, my toyota is silver	44
278117071492112384	something more retro today - what do you think of this stunning condition toyota 2000gt that is being lovingly... http://fb.me/1ilvw0quq 	73
277357503975682048	@910alfonz @kurokyun @richardiskandar how do you think new toyota design ? pic.twitter.com/hvejcgd0	62
279343855080460288	hey clt! get the best-loved new toyota camry right here, right now! http://www.slideshare.net/toyotaofnorthcharlotte/toyota-of-n-charlotte-has-the-best-selling-car-in-america …	18
276159183420813312	it takes 6 months to build a rolls royce and 13 hours to build a toyota.	34
283981308240199680	2011 toyota corolla s: ... http://bit.ly/yghue8  #toyota #car	62
279026732105863168	i'm at toyota center for washington wizards vs houston rockets (houston, tx) w/ 13 others http://4sq.com/vd4p6f 	100
278556101862117377	toyota may have a leg up on others when it comes to the 2013 sprint cup car, at least initially, @keselowski believes	45
281460040794255360	ando en la toyota, alguien que necesite andar en blindada hoy?	37
278396445655171072	the music raphael saadiq does on the toyota commercial grooves so nice!	24
277970031747428352	toughness ! is his hair white ?! is that a house!? of course it's tough! #ditka #toyota	37
276004391272718336	best resale value awards full-size car winner 2013 @toyota #avalon has heated and cooled front seats #brva http://oak.ctx.ly/r/1g2u 	122
281547185869451264	toyota bate otro récord, el de la multa más gorda de la nhtsa en eeuu http://www.motorpasion.com/p/73275  vía @motorpasion	105
276897548231393280	2005-2009 toyota tacoma 16 inch oem wheels w/ center caps and tpms included: image: http://thumbs4.ebaystatic.co ... http://bit.ly/yheoiv 	61
282531173765369857	tráiler del toyota furia, un nuevo concept para detroit http://abild.es/vacjrq 	64
282249039720873986	proformance 827b toyota 3sfe complete engine, remanufactured | water pump http://waterpump48.whitecentsky.info/proformance-827b-toyota-3sfe-complete-engine-remanufactured-1356127569-muti01 …	61
280858514694471680	como se dice en chino mo auto esta roto? mi toyota ta yoto	44
284007019705413632	where do you sit? ~ toyota tundra lift height visual guide | tundra headquarters blog http://ow.ly/gmdpv  http://fb.me/1jckg0dvm 	58
278321493480439809	"this is what our space program has come too...getting pulled buy toyota tundra's" #baker	58
277916327887392768	toyota fun-vii, el smartphone sobre 4 ruedas	71
283905760432377856	toyota mark x gsport (front) pic.twitter.com/s3jtpace	62
284088615326347264	toyota to settle acceleration cases for up to $1.4 billion - reuters http://bit.ly/yntzyx  #top news	65
283895863305199616	#buss1 market share by volume. “ @bbcbusiness: toyota poised to retake top spot http://bbc.in/v2m43v ”	56
284329246745321472	“ @abcworldnews: toyota #prius tops consumer reports ratings http://abcn.ws/12rpkiv ”	117
285589580567171072	i really want a toyota corolla sport! #buymeone	116
277134178280157188	used 2007 toyota rav4 sport i4 4wd in manassas , va 20110 for sale at manassas imports preowned: used silver 20... http://bit.ly/11sfn9t 	59
281027029258891264	toyota to pay record safety fine http://ow.ly/2toocw 	105
278773069001129984	＜fifaclubworldcupjapan2012＞【2012/12/12/16:30＠toyota／'37】ulsan(blue)１－１hiroshima(white) 【goal】'17owngoal(mizumoto･uls)、'35yamagishi(sfh)	124
278087975575883776	#epic :''''d rt @eylondan: lol toyota cum on rt @663mbali: toyota delazy got swag #unforgettabletweetfor2012	37
284057749711638528	breaking news: #toyota agrees to $1.1 billion settlement of unintended acceleration claims, wall street journal reports.	65
283537542517772288	thailand's november new-vehicle sales grow more than fivefold -toyota: the material has been provided by instafo... http://bit.ly/uzqaa9 	27
281536138076897280	officially the #caroftheyear! good job @scion @scionracing!! #frs http://instagr.am/p/tby406xjle/  http://fb.me/24yl8kdod 	127
281801570415439872	@grant_claus i wish! just praying toyota don't grinch me & tell me it's gonna cost more than my house..	78
278824166436765696	el vehículo más vendido de la historia es el toyota corolla, fabricado ininterrumpidamente desde 1966.	116
277684479332601856	ya saltaron a la cancha del estadio toyota los jugadores de @rayadoscom y ulsan.	124
277552199377235968	i hope all in attendance tonight at toyota center will give kevin mchale a standing ovation. it's the least we in houston can do #rockets	124
281231098938290176	#negocios toyota planea aumentar su producción hasta las 9,9 millones unidades en 2013 @panamanoticias	102
283969237050089472	si lo que buscas es un toyota, te esperamos en las sucursales de vitacura, irarrázaval, bilbao, pirámide y movicenter. http://ow.ly/gmryv 	30
280663362117959681	la "chase" llega a nascar toyota series en un calendario de 15 pruebas. http://www.ovalzone.com/2012/12/16/la-chase-llega-a-nascar-toyota-series-en-un-calendario-de-15-pruebas/#.um8ce-szqqm …	45
276630157157072896	selling a white toyota tazz, 2001 model with 150 000km on the clock. in perfect condition! inbox me if you’re interested :)	59
283608145236987905	merry christmas from sun toyota! have a wonderful day.	30
284026025975889920	tomorrow i need all the baddies to get all your friends go ahead and lap up in that 01 toyota corolla and make your way to #inaughty	116
285769009641697281	simón bolívar liberó 5 naciones con una espada y un caballo, qué hubiera hecho ese loco con una mini uzi y una toyota? @figuerjoda	44
280986554216882177	2013 toyota rav4 priced - http://tinyurl.com/cozuk6l 	59
281018867147472897	toyota to pay record safety fine: toyota motor has agreed to pay a record $17.4 million to the national highway ... http://bit.ly/v1p3hq 	105
283013703287332864	me and my niggas 4 deep in a white toyota a quarter tank of gas one pistol and orange soda	37
284353087181844481	world news daily- toyota to pay $1 billion in acceleration claims: los angeles (ap) — toyota motor corp. said we... http://bit.ly/yqq4ps 	65
284065716611731457	toyota moves to settle 'sudden acceleration' lawsuits for more than $1 billion http://n.pr/yhvkxt 	65
282075047429029889	magic show - toyota gathering.. (@ botani square w/ 11 others) http://4sq.com/u1hubh 	75
281901973639421954	toyota teases furia concept ahead of detroit auto show debut http://zite.to/rhhpmf 	64
277548678896562176	¿qué te parece el estadio toyota? vamos con todo #rayadosenelmundial! http://instagr.am/p/s_i4byaxtv/ 	124
277110811791593472	get a new toyota to put under your tree this christmas! stop by cramer toyota to find yours!	107
280967142973771776	new post: "in-house counsel toyota 4-7 pqe" http://bit.ly/u5wdp2  #jobs #melbourne	77
283272670886371328	#ifsantawasasian he doesn't have a reindeer powered sleigh but a toyota people carrier	60
284908350095912960	toyota us acceleration deal gets okay: a us judge has given preliminary approval to a $950-million settlement wi... http://bit.ly/x1ja4j 	65
278471020413849600	jinbie dlx bus 15 seater: bus jinbie dlx 15 seater.- 2013 engine: 491q-me(efi) 4 cyl,petrol- (toyota type tec... http://bit.ly/xnzh0k 	34
278269647650975744	toyota of puyallup is proud to support our local community by hosting our 31st annual holiday food drive! http://post.ly/9xffk 	25
284239933244313602	toyota seeks to settle acceleration case for $1.1 billion http://feedproxy.google.com/~r/reuters/rns_bus/~3/ciirxycrjoq/us-usa-toyota …	65
284035293147971585	japón: mitsubishi lanza el outlander hybrid http://aol.it/yh4qvx 	28
279233679073632257	se paso la toyota, con este gt86 2013! http://fb.me/2b664ijny 	32
278883823436066816	google: @ford most searched for automaker in us in 2012, followed by honda @toyota @lincoln @dodge @nissan @bmw @jeep @chevrolet @audi	117
278305169287045122	in case you wondered, there are about 5,000 folks who don't give a damn about the nfl in houston. they're at toyota center tonight.	100
281256763859283969	auto car repair denver | audi, toyota, bmw, chevrolet, ford, nissan, volkswagon & mercedes repair littleton - pro a... http://bit.ly/kwjsdv 	78
276678932701540352	el aqua de toyota lidera las ventas en japón en noviembre por segundo mes - revista plus + actividad y resultados http://www.revistaplus.com.py/el_aqua_de_toyota_lidera_las_ventas_en_japn_en_noviembre_por_segundo_mes_-id-16475.html …	47
282479266715807744	dear #ford or #toyota, if you need any end of the year write-offs, i would take an explorer or highlander! i've been a good girl, i have.	44
284682570728349697	price of toyota premio 2013 in pakistan: from here you can find out total information about the ... http://bit.ly/ypmeok  social bookmark	30
276745819259019264	rt @toyota: hear from the masters who crafted the refined interior of the 2013 #avalon. http://bit.ly/tmlw6o   http://twitpic.com/bjmjhs 	14
278569213235445760	@toyota_preius wanna celebrate your birthday at my event on jan 19th #crowneroyal ?	30
284085306012073984	toyota pays more than $1bn over car faults http://www.guardian.co.uk/business/uk-edition …	65
281576189494169601	" @grantvon: #mypetpeeve when hobos have a soup kitchen in my toyota prius ..."	101
284162758025547776	breaking: toyota proposes economic loss settlement worth up to $1.4 billion over unintended acceleration claims:... http://bit.ly/10ln4lc 	65
283059718988103680	@jgr112018fan hey	34
281092556882857985	after the entire wait, the lexus lfa supercar finally entered production at the toyota’s… http://goo.gl/fb/v5x2x 	20
282061248164687873	for sale vehicle : toyota prado colore : white model : 2008 km : 172000 price : 88,000 dhs contact : +971555188861 bbm pin:29ad5e3c	59
281300902084751360	not by might, nor by power, unless its a 1974 toyota without power steering. then ur gonna need all the power &might u got 2turn that thing!	103
281112240722161664	cash short? need a car? go see darryl @toyota used car center on knox abbott. he can hold a check for 1/2 your down payment for up to 30...	59
284906198422134784	2005..what's the cost??rt" @naijarides: 2004 and 2005 toyota matrix available #forsale pic.twitter.com/qas8rzsi""1.5-1.6m"//1.1-1.2m	59
279346438767525888	linda c. is selling a 2002 toyota prius in atlanta, ga with a standard ad.	59
284360041325289473	used wagon toyota corolla touring wagon 1991 from - 847177: 1991, automatic, gasoline/pe... http://bit.ly/vhn6xf  http://japanesecartrade.com 	59
282672552348897281	it takes six months to build a rolls royce and only 13 hours to build a toyota..... i wonder how long a probox takes...*kirwa	34
284123415470817280	toyota seeks to settle acceleration cases for $1.1 billion - reuters: http://news.com .autoyota seeks to sett... http://bit.ly/vel1xd 	65
281954381467889664	usa mba jobs $$ 2013 mba summer internship (mbasi) strategy track at toyota (torrance, ca) http://bit.ly/whb54k 	77
284116775879196672	toyota seeks to settle us cases for $1.1 billion http://dld.bz/bvwgf 	65
282589520749268992	i checked my tires and they're fine tho... toyota makes good tires.	127
278508165170094080	sunrise toyota has every model with vsc as part of the star safety system! http://fb.me/16ccdv49g 	107
284105312846352384	toyota to settle acceleration cases for over $1 billion: detroit (reuters) - toyota motor corp has proposed spen... http://bit.ly/wsm1gt 	65
281542135940005888	toyota camry, automatico, 1992, original. motor v6 en perfecto estado foto: http://ow.ly/i/1cbeg  +info: http://ow.ly/g9f75 	59
282703276267429889	robo en pampalinda rmy 697 de bogotá toyota gris a @carlosfares cc @hagameuncruce @taxislibres4	8
281132230800187392	i posted 21 photos on facebook in the album "2013 toyota rav4 first drive photos" http://fb.me/1sjybjbbc 	62
280482143019364353	『toyota mega web history garage import cars』 photo album http://youtu.be/vkmuleg2buy 	62
281605994222608384	toyota boshoku is looking for: quality specialist welding auditing http://jobvite.com/m?37hldfww  #job	77
278590407095488513	best resale value awards top 10 winner 2013 @toyota #4runner is a standout #brva http://oak.ctx.ly/r/1hwk 	122
282805628081152000	http://orangeautomotiverepair.com  ~ 714-627-5573 ~ toyota alignment service irvine ~ $25 off 1st visit	78
284645367256080384	a great used car: 2004 #toyota #highlander near #white plains #usedcar http://www.ausedcar.com/dealer/jtegd21a240088895/2004-toyota-highlander.html?utm_source=twitter&utm_medium=social&utm_campaign=tweets …	59
284740103992115200	#sevende toyota corola 2010 y yaris 2010 - méxico df - sur los 2 versiones premium con paq seguridad. mantenimiento ok.	59
