254074259805196288	suzuki v-strom concept and intruder c1500t take centre stage in cologne http://bit.ly/qmoqb6 	3
273787585501995008	aff suzuki cup: great support yet again from #ultrasmalaya at the bukit jalil national stadium. impressive display	85
284649637057544192	#suzuki ertiga to get automatic gearbox	57
275902541873680384	#news @clickthenews suzuki cup: how the azkals became contenders http://q.gs/2l6hz  @ejskill @ejohnmusic	85
268350596841627649	“ @brettrossj: 'in the beginner's mind there are many possibilities; in the expert's mind there are few.' ~zen teacher suzuki roshi ” #photo	-1
253697636463427584	i think people are going to focus on romney's aggressiveness versus the lack of facts he communicated. to this i roll my eyes.	-1
279883557118279681	top 5 goalkeepers of 2012 aff suzuki cup - congrats to @farizal_marlias #1 - http://goal.com  http://po.st/niqabs 	85
279912715915505667	we've already got a queue going at the north gate of jalan besar stadium for aff suzuki cup 2012 final (1st leg)... http://fb.me/e2kjfh66 	85
265820844356419584	american suzuki files for bankruptcy protection http://dlvr.it/2rsm6r 	7
269852031861268483	yo quiero tener un yamaha o un suzuki por lo menos :'(	82
261101853889142784	yeah y'all turn ugly in the celibate phase @kymalibu: @suzuki_bj @elegantbella iono 6 months you start flipping shit and cursing like a man”	-1
256890114146455552	mlb: yankees un paso más cerca de eliminar a baltimore... ichiro suzuki pega doblete y anota derek jeter el 2-0 en la 6ta tanda...	-1
263328131740483585	speak out against an undemocratic canada-china trade deal | david suzuki foundation http://ht.ly/et4sx  #stopharper	-1
275863094465556480	2012 aff suzuki cup: philippine azkals vs singapore red lions semi-finals leg 1 http://manilarepublic.com/2012-aff-suzuki-cup-philippine-azkals-vs-singapore-red-lions-semi-finals-leg-1/8821/ … via @youngmaze	85
279007564165951488	just realised that right now the yankees have an entirely lefty of in gardener, granderson and suzuki.	-1
269084537156407298	daryl #beattie #jumping. #highside #crash at the #spanish #500 #gp #jerez #1997 #suzuki #bcncaferacer #races http://instagr.am/p/sdbdjjihu6/ 	94
265780571551178754	suzuki dejará en la calle a 200 empleados al cerrar su planta de gijón: http://www.telecinco.es/informativos/economia/suzuki-cerrara-planta-gijon-trabajadores_0_1504650167.html …	96
277588539682725890	azkals, singapore in goalless aff suzuki cup sf draw - by @rextorrecampo http://www.pinoyfootball.com/articles/11101350/azkals-singapore-in-goalless-aff-suzuki-cup-sf-draw …	85
277329620255272960	watching piala suzuki aff 2010 :') good times good times harimau malaya!	85
266046160278528000	suzuki's ailing u.s. car business to fold - http://ow.ly/f3teu 	7
273758518522281984	nice victory...first time win against singapore in aff suzuki cup, great goal by andik :d	85
258231377068167169	i don't like the box type cars of maruti suzuki...though it's cheap.alto 800 will be successful in india,because its simple & cheap.	87
272473555755737089	truth! rt " @suzuki_bj: drake really started this love her flaws forget her past nonsense...he really a bitch ass nigga for that"	-1
272638393962344448	possibly even one on friday also!	4
266143556039757825	bankruptcy boutiques take lead as suzuki's u.s. unit stalls http://bit.ly/ruvmwz 	26
285483246555394048	!! “ @suzuki_bj: your filters don't fool me”	-1
284378630476427264	dc ova 8: the casebook of female high-school detective suzuki sonoko #dcova12	-1
280555711132495872	after skywings 2.0 and skywave 250cc. suzuki's try to skywave electri-vehicles and solar-vehicles, matic scoodawg long chasis.	71
279889001337466880	gonna buy aff suzuki cup finals tickets later.	85
263159302586523648	maruti suzuki consolidating ahead of results; top-line growth eyed #stocks #tips #bse	49
253688484483715073	#imsleeptho rt @suzuki_bj: it's crazy how broads attracted to openly gay men....but say they want a real man...y'all contradicting as shit	-1
274519696718565378	aff suzuki cup: phil younghusband scores goal for #azkals, 46th minute; score now ph 1:0 myanmar	85
282616819666280448	silent night - christelle berthon plays the sub30 by suzuki http://fandalism.com/christelleberthon/bf5v …	-1
274818825998970882	si fueras un coche, ¿qué coche serías? — un suzuki vitara :d http://ask.fm/a/1e2bjfpd 	18
282879795937828864	so now aff suzuki cup 2012 we put aside... let continue lions xii on msl 2013..	85
271034984968638465	#azkals neil etheridge allowed by bristol rovers to play in suzuki cup. http://www.bristolrovers.co.uk/news/article/port-vale-match-report-498939.aspx … … #philippines @fifacom @abscbnnewssport	85
272316936224927744	full-time vietnam 1-1 myanmar in group a of the aff suzuki cup. le tan tai and kyi lin with the goals.myanmar the happier.great effort	85
285621348204695552	here come yo baby mama riding a suzuki	14
254911589680021504	kawaski are gettin no more money off me. #whatabucket @markieboy1970 think i shud hav got that suzuki	81
274520954934276096	just saw a jeep tire cover on the back of a suzuki... #smh	18
266356255625474049	mitsubishi sticking around, says ceo: on the heels of suzuki’s sudden departure from the u.s. market, questions ... http://bit.ly/wcw9dn 	7
265306322461917185	dear suzuki swift at the fom parking lot, if you bang into my car, i'll find you.	18
260983926837886976	about to be riding a suzuki tomorrow #smashin	14
273768819732910080	aff suzuki cup 2012 . harimau malaya	85
256966425346990081	suzuki in the clutch	-1
256513578776018946	suzuki defenders: i throw things (approx 50-60mph) regularly at @mikepmoffatt. let’s talk.	-1
265831363641483266	vintage suzuki lj80 ad, interesting that they were promoting trailer supported adventuring. http://fb.me/1zbfmzmqy 	71
266265061104955393	en asturias van a cerrar suzuki y a rebajar sueldos en acerlor mittal sigamos siendo perros serviles vereis como nos lo pagan.	79
276461038608715776	boys toys!!! @ suzuki tlalnepantla http://instagr.am/p/sqlbuwstsz/ 	23
266066587008790528	suzuki: cierre «irreversible», 170 despidos e indignación en gijón http://fb.me/1kf8evvhd 	96
271923128828047360	zw forum - 87 samurai idles weak then dies http://bit.ly/10f31fh  #suzuki #offroad	70
267173801006080000	oh bugger its time to get ready for work.....morning:-)))	84
281369770983575552	won't the local channels show the finals of the suzuki cup? because the philippines won't be playing anymore, there's no use watching?	85
269017246779703296	#news: etheridge not joining azkals in suzuki cup: report: manila, philippines – philippine azkals f... http://bit.ly/xbxt2d  @abscbnnews	85
281867005756325888	¡este año, ten una navidad suzuki, con suzuki universidad! http://fb.me/2czvwmotg 	84
266249359627259904	clever goncalvez narváez de 19 años, desapareció el pasado viernes en moto suzuki negra info3127377267 @taxislibres4 rt pic.twitter.com/zthjghuz	11
262975814390403072	@merce_r_jrocker *se abraza a ella* eres la mejor suzuki-san del mundo :'d el real atenta contra mi.	-1
274138956050857984	fútbol exótico. resumen j2 de la aff suzuki cup > http://rasdehierba.blogspot.com.es/2012/11/jornada-2-de-la-aff-suzuki-cup-2012.html … tenemos la 1ª clasificada para las semifinales, por @danilo_futbolrh	85
271204443238850561	http://autoontime.com  auto dealer to fill 'sleigh' with toys for tots: port city suzuki, located at 406 route 1 by... http://bit.ly/srvfgq 	84
266697264653799424	@ellieisabeast we just passed your daddy's shop! 💙 #hondayamahakawasakisuzukioforangeburg #missyou #lowerstatebound📢 pic.twitter.com/riwr1bti	84
277432338760216577	suzuki cup semis: philippines, singapore settle for scoreless draw in 1st leg http://bit.ly/12ck9hm 	85
275104638469017600	@yankees , you should be signing suzuki.	-1
277771469214330882	rt @emay_suzuki: rt @funny_truth: tall guy + short girl = cutest relationship ever.	-1
283996692938895361	motobatt mb16u suzuki boulevard & intruder motorcycle battery: the mb16u motobatt is no ordinary... http://amzn.to/ymxkgg  #christmasgifts	72
279204398666747904	where to buy aff suzuki cup tickets for wednesday ah guys?	85
265227811801939968	bike stolen last night,please keep your eyes open for: if you can keep an eye out for his red/silver suzuki gsxr 600 srad reg plate fd51 hwt	48
260055493358272512	las motos de practicar moto cross, son criminaleeeeeeeeeees.	74
278265595991035904	ichiro suzuki pudiera firmar con los @yankees_beisbol en próximos 2-3 días, de acuerdo a varios reportes periodísticos http://atmlb.com/z6ztdx ”	-1
263734849326702592	spanish, indian, and asian girls should wear black girl hair for halloween since black girls like to wear theirs all year round	-1
281769366549299200	ichiro suzuki pacta con los yankees por dos años y 13 millones http://ow.ly/gfxxb 	-1
274732111406186498	aff suzuki cup malaysia v indonesia: 2 very talented youngsters on show today all being well. andik vermansyah + wan zack haikal = quality	85
276543498616983552	guirado, cagara set to face singapore: philippines are set to receive a boost for the aff suzuki cup semi-finals... http://dlvr.it/2bhdwm 	85
281431359006834689	congratulations to all #lfc fans in singapore on your national side's 3-1 win over thailand in the suzuki cup. don't give up hope thailand!	85
268526690500767744	can't wait to rip this track up on sunday #racefourwheeler #suzuki #450	94
274535362045566976	congratulations @phi_azkals on making it to the suzuki cup semi-finals! #labanpilipinas	85
282427201763303424	all the best lions!!! let's bring home the cup tonight! catch the aff suzuki cup 2012 final, live tonight at... http://fb.me/xwqjwzf7 	85
256971110376165376	photo: #suzuki beats (taken with instagram) http://tmblr.co/zvbttvvbjmz6 	35
276945073898414080	aff suzuki cup semi finals preview http://bkkfootballblog.blogspot.com/2012/12/aff-suzuki-cup-semi-finals-preview.html?spref=tw …	85
267768452612255744	game designers check out @yu_suzuki_jp , @ign , @bethblog , @mlg , and @msftresearch , i follow these guys!	-1
282408603653132290	car passed the mot.. another year to save for my suzuki. woo.	82
277374474146443264	in exactly 30 minutes, the philippines will be playing the first leg of the semi-finals of aff suzuki cup 2012... http://fb.me/2bpqa1q4w 	85
261647784514555904	vendo: renault clio año 2001 de rieder diesel mecanico color bordo / suzuki baleno año 2000 naftero mecanico bajo consumo! ofertas del mes!!	60
272256047513747456	mt @donaldgalloway david suzuki does not endorse green party but does support my campaign #gogalloway4yyj his clarification coming tomorrow.	-1
253436478112280577	maruti car prices hiked by up to rs 5,250: news desk: maruti suzuki, countrys largest car maker, has hiked its c... http://bit.ly/qqeyoh 	17
270158790136053762	in exactly 6 days, philippines will play the 1st match of the group stage, aff suzuki cup, against thailand in rajamangala stadium, bangkok.	85
268173844680933376	@suzuki_brat ;true.smart words.but...i was the asshole.i was the typical ass guy that hurt her.i feel so stupid.she did not deserve that.:/.	-1
280061034918719489	publicación: chevrolet tracker (suzuki) negociable http://bit.ly/uqmhf4  visítala	60
269735992263589889	ufl postpones finals to give way to suzuki cup preparations http://bit.ly/zlvxrq  via @inquirerdotnet	85
265802053878689792	para llorar que cierren la fábrica de suzuki de gijón...	12
267119221983551488	me venden un suzuki grand vitara 2004... que tal son? alguien sabe algo? @dondatos @dondateador rt thanks	60
279417720938848257	hey, ichiro suzuki is really worth the 2yr $12-13 million contract. however, the #nyy have to stop bull-shitting.... http://fb.me/24zbdjgdk 	-1
257617481978486784	primer out de yankees, se fue suzuki, va canó al bate enfrentando a coke.	-1
273022445756243968	rt @vivabola jadwal aff suzuki cup 2012 : myanmar vs thailand, tue, 27 nov jam 20:20 http://tinyurl.com/c9nqgat 	85
259592399364448256	opensource_book: maruti suzuki alto 800: first drive review - http://gaadi.com  http://bit.ly/qc9rwq  - #news... http://is.gd/xdcepr 	3
253888632463712256	" @jimmytraina: ichiro suzuki is petrified of champagne. http://twitpic.com/b0y1zm " adorable	-1
277747855291203584	in exactly 3 days, the philippines will be playing the second leg of the semi-finals of aff suzuki cup 2012... http://fb.me/2bd3mwyq5 	85
284426110006079488	check out this video of a custom 2007 suzuki hayabusa a.k.a "the beast" - http://ow.ly/gmz8y 	57
277437388723208192	urge suzuki swift txn 5773 color azul- verde robado apoyo si lo ven — @carlosmero8486 http://ret.io/r/fwjj 	11
270991825572069376	@sarcasticq bro you think i should get a chopper or a ninja.?	6
254691996877348864	anuncio gratis: suzuki - marauder 125 (valencia / espana) 2.250,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58258 …	60
