266514896794046464	recent auto search: porsche : cayman s hatchback 2-door 2006 porsche cayman s guards red na... http://bit.ly/vh3unq  #carforsale #forsale	23
278253096965140480	hearing "losing my religion" makes me think of 4 things: a brenda, a dylan, a vintage black porsche, and a break-up.	20
272887395144314880	ahahah my niggah porsche @highcnorris	43
267684528804474880	how you gonna back out ? there's no back doors , like porsche .	6
277096530220023808	asking me for a porsche is like asking me for a coffin	6
278209983689154561	official: porsche 911 gt3 cup race car moves to latest 991 chassis http://e.seosport.com/tzgnyb  via @therealautoblog	13
274231073976754176	finally landed in liverpool, hooray!	20
276732271690645504	follow "the wall" @steven_sewell on his adventures in germany for the renowned #porsche night of champions! http://ow.ly/fsg9d 	13
274906122064908288	a porsche cayenne for diesel fetishists only http://on.mktw.net/11geyt1 	2
269076362453729280	if you could buy any car right now, what would you buy? — porsche maybe ..hehe http://ask.fm/a/19jdbjg1 	18
277556519514537984	pops car shopping (@ gaudin jaguar porsche aston martin) http://4sq.com/yp4tob 	23
282218207400587264	my bb is bold enough to curve any storm dat want to touch my porsche	6
267692883870613504	@brionylou u still on the m1?	18
273636557787901952	~wanted!~ sorry, to make this unfortunate announcement ...a 1964 porsche 356 c has been stolen in london. grey.... http://fb.me/tiacscum 	13
277399203913809920	du need for speed most wanted en only porsche ! http://www.youtube.com/watch?v=2l41p6nxgti …	14
273849618817744896	porsche adds american connor de phillippi to factory team roster http://pulse.me/s/fmxws 	34
276886349414547456	laax #skiresort has a new heated chairlift. powered by #porsche! #switzerland	-1
275788059872743424	fuck porsche beat me lmaoooooo	6
277844227818401792	if you guys got one of these porsche mini cars from petron then you know... (at mr coffee @ the persimmon plus) [pic] — http://path.com/p/xu42w 	41
280070950244982784	hoy vi a dos ferrari y un porsche corriendo en calles de campo. dayum~	46
268876779412922368	im on some other shit .	-1
270737693741297664	here's the rs rt @tyler_jt: @rickiefowlerpga what about a pic of that porsche?! big fan of german cars http://lockerz.com/s/262820571 	36
271367668785893376	50th anniversary of porsche 911 to be celebrated at amelia island seminar: concours will bring panel of eight to... http://bit.ly/10uiutr 	13
268868350153719808	miley cyrus -- soccer mom in training ... in new $80,000 porsche: engaged pop star miley cyrus embraced her inne... http://adf.ly/epwei 	42
278933937357746176	getting forced to drive the porsche. yippee.	18
271373410762891264	#jamesdean #crash #intersection #death #cholame #slo #porsche #hollywood to #salinas http://instagr.am/p/str7b4m6tx/ 	-1
279144801792843776	not sure the #porsche is enjoying its new outside life #shoulddriveit pic.twitter.com/hzhsu1gs	36
278845915660419072	rt @onepink_porsche: next yr im out of here.	-1
285762222326689793	mobridge (a2010-psh-f) porsche fiber optic ipod kit for nav | ipod touch case http://ipodtouchcase56.annasuipp.com/mobridge-a2010-psh-f-porsche-fiber-optic-ipod-kit-for-nav-1352380985-muti02 …	41
277567900431290368	no 2 men should be in a small convertible unless its a porsche and even then it's kinda suspect. #guycode	46
279199004779245568	singing on 34th street on a giant scaffolding structure. @ bert smith porsche http://instagr.am/p/tlsyq6bixo/ 	-1
266747433218871296	auto media showcase: hero cars: porsche carrera gt http://automediashowcase.blogspot.com/2012/11/hero-cars-porsche-carrera-gt.html?spref=tw …	51
267782552813727745	#youknowyouaresouthern when you would rather have a truck than a porsche.	6
278520072794943488	did you know? ferdinand porsche built the first standard hybrid power unit in 1900. his lohner porsche ‘semper vivus’ (latin for ‘always ...	7
277926230651711489	creo que cuando me vaya a dormir las unicas 2 cosas que voy a tener en mente van a ser el porsche aston martin y el nitrogeno #manija.	18
273854109373841408	porsche makes bongs that cost $1,737.	13
270037361386196992	¿qué es lo que siempre has querido probar? — un porsche *.* http://ask.fm/a/1a20ojoi 	18
283036691533557762	mucho bm, mercedes y porsche, siempre estoy borracho y nunca pierdo mi caché	6
270276218593636352	give my bitch that maserati just to flex in. thats a play play car. i'm flexin the 2014 porsche today. (via @souljaboy) :/	46
270098136838578176	i don't think i love the porsche 918, looking like an r8 and a ginetta g60 had too much of a good time together cc @evomagazine	18
280063387927449600	pull up to the club in a pinto likes it's a porsche	6
269997746163941376	porsche’s 100th customer is the glamorous actor sridevi - http://newupcomingcars.com/porsches-100th-customer-is-the-glamorous-actor-sridevi/ …	42
274136108852449281	audi, bentley, bugatti, lamborghini, porsche, and ducati is owned by one company "volkswagen" which was made by nazis.	10
282628188025282564	despite the bolt on the side, this bus does not maneuver like a porsche, dear bus driver. please stop with the swift lane changes.	46
281060747268747265	“ @lennylenn: @mamasissyboo man this year has been so crazy its like im slangin birds. i ain't got no range yet though” - lol! you will! 😊	18
285327465935691778	@primaryfs: porsche 960 news http://www.speedmonkey.co.uk/2012/12/porsche-960-ferrari-458-and-mclaren-12c.html?m=1 … #mcmotor #porsche #bizitalk via @speedmonkeycouk	46
271013375935393793	there's this geezer living up in denton and no joke, each day he either has a porsche, a bentley or a lamborghini sat on his drive.	20
277837092787191808	today my foundation will unite 20 foster care families and the employees of @porsche in our annual holiday... http://fb.me/byeovxeh 	17
278598724282875904	love this look - porsche 911 (964) carrera 2 coupe in grand prix white: http://bit.ly/pjl3xu  #ebaymobile	23
284190570455371776	sneaky" @champ_payne: favourite roadtrip moment is when a porsche speeds past me and a cop jumps out of a random bush. warms my heart."	43
281559466774786050	saw the porsche i liked. bought that bitch twice, i can dew this shit for da rest of my life.	6
273193310913433600	“ @omgfacts: the original volkswagon beetle was commissioned by hitler and designed by ferdinand porsche” i feel guilty.	7
283535571194871808	got a porsche, fucking shit. i wanted a house. #h8lyf	20
270906911916965888	driving a ford focus for a week. so far, impressed. the sync ui kicks the crap out of porsche's comp., and the voice? siri	20
282816692642537475	porsche lanza nuevo modelos, pero ninguno por debajo de los us $65.000: es "un límite inferior mágico" por debaj... http://bit.ly/utrb1r 	45
265993809043804160	@tkdl2104 yes.	6
268655052707725312	love this 1966 porsche 912 coupe for sale | hemmings motor news http://www.hemmings.com/classifieds/dealer/porsche/912/1383219.html …	23
270080021631229952	porsche classy!: obama bribed women and youth to win – romney http://porscheclassy.blogspot.com/2012/11/obama-bribed-women-and-youth-to-win.html?spref=tw …	-1
273880346288877568	this dude threw a taco on a porsche. most disrespectful act #ofalltime	20
275051931930619904	blackberry porsche design p'9981 ya se encuentra disponible en méxico - - > http://bit.ly/stfh9j 	5
279727533199605760	porsche cayman mt s for sale pattaya thailand second hand at euro thai car co http://bit.ly/y31tnl 	23
284126720578170880	historically, fn's didn't block roads, railways or highways, they built them. #idlenomore	20
269661274911162370	when passing judgment it's important to slow your porsche down, as eye contact is totally not gay	6
272887705531191296	i missed last weeks episode. why don't we like porsche??	43
283611999773024257	“ @onepink_porsche: @brickcity_bitch he dead to me next subject plz”where red at	-1
274860680962777088	10k flash: 1986 porsche 944 racer with ls1 v8 + enclosed trailer http://goo.gl/fb/fghxp 	13
274954532721680385	ok se me acaba de tirar un porsche deportivo... =\ me vale madres..le tire el auto... no me va a robar la put$&%# luz verde el cabron!!	6
285577316422262784	porsche 356a 1600 gs 692/3 carrera gt http://fancy.to/o32y3  via @thefancy	36
270295118123241472	#porsche911 http://fahrcar.com  needs your help. please submit porsche enthusiast websites to add to their search resource.	50
269484751440728064	shell have built a porsche v6 engine in plexiglass to show how the oil lubricates the engine's internal components! http://bit.ly/zyi2bj 	13
274440884794294272	the release of porsche panamera sport tourismo- redefining hybrid performance sports cars - http://www.pr-inside.com/announcing-the-porsche-panamera-sport-r3433299.htm …	32
277550060273807360	just saw the new @porsche #cayman in person. styling is perfect. if it drives as well as the boxster, might be the realistic dream car.	48
271096477672161281	off top porsche, with the off top, shinin like a bald spot, garage like a car lot.	18
265985193972752386	have you even driven a porsche? i hope to be able to own one one day :) that porsche smile http://bit.ly/szektd 	18
266138034372747264	waiting... if i had to invoice my doctors for the time they're late for our scheduled appointments, that would be my porsche parked outside.	6
272733191536799745	el deportivo de las prostitutas,el porsche parramera.	6
273799454916763648	porsche north america dealers to use test track from 2014 to entice customers: starting with 20... http://bit.ly/y4zboz  #autonews #cars	45
268713605472604162	pull up to the club in a porsche, not a pinto, while marshall's at a white trash party, i'm at drama central.	18
277485199586127873	i will own a black porsche one day....	18
281818418922008576	every other day i get photo messages of amazing cars from @edfrankland1, wish i lived in london #ferrari #mclaren #porsche #zonda #lambo	-1
283113640951967746	aint chilled in a min nor sleep cause i aint in that porsche yet challenger charger corvette	6
275310838829686786	sales for the porsche design blackberry p’9981 go live in china! | http://nerdberry.net  http://wp.me/p2cyyl-4f 	5
285806438683660290	ipad sleeve/case gt40 | http://etsy.me/veij3e  | #ipad #ipad3 #ipad4 #gt40 #vintage #gt40 #organic #leather #sleeve #porsche #ford #racing	41
274175872230113280	☹ rt @barr_porsche: ☹rt @10ebaby: if you can name 5 kardashians but can't name 5 countries in asia, stick a knife in an electrical socket.	-1
272090502202023936	harry got a new porsche and he drove it to rehearsals today! via @1dpaparazzis	44
280477529280761856	@porsche_foxx what up ma follow back ya boy from switzerland #love	-1
284730083804069889	@hnysheth do you like my porsche? pic.twitter.com/odnar6ii	36
266140803854913536	paris motorshow 2012: the technology of the new porsche 911 #carrera 4 - http://bit.ly/wxpfob 	51
279481273041432576	porsche's new 911 carrera is surprisingly fuel efficient - the 2013 911 carrera 4s coupe. see also with a... http://j.mp/pjk45x  #newtag	32
283505934205079552	from some of these tweets you wouldn't believe there's a recession on...!	20
275676229829537792	rt @porsche: pictures of the all-new porsche cayman. code of the curve: http://drive.porsche.com/us/articles/all-new-porsche-cayman-code-curve …	48
279772668117520384	#porsche #speedster #356 my dream car... absolute the one car i really wanna own! http://instagr.am/p/tpxkbrngqt/ 	18
271298492113231872	just seen my porsche drive by	20
274245288498188288	top 10 cars for dads http://goo.gl/ju4zx  via @fatherfactor	51
273001063165079552	porsche 928 revolution at the tt circuit in assen! #porsche #928revolution #groengas #ttcircuit #assen pic.twitter.com/tnq3avmy	31
272049872344055808	terrific new porsche carrera gears up – and bulks down. http://bit.ly/tajqd5 	13
284340821313060864	" @lovethroughlife: i think porsche needs to get off twitter, my bestfriend @_timahmontana don't like that shit lol" yall not f'n bestfriends	-1
273050431935102976	#new picture of harry getting out of his porsche! http://twitpic.com/bggyq2  via @twitpic	44
278155772322537473	porsche 911 gt3 cup onthuld http://bit.ly/u9y0zp  #autoweek	13
274952590750539776	“ @whattheffacts: you can buy bong design by porsche from harrods for $2000.” @beaveberrykush u tryin to?	41
272450281554468864	sfo> 1985 porsche 911 carrera 2 targa (burlingame) $15900 - visit us on the web at http://www.burlingameauto.com  . don't l... http://ow.ly/2to2c3 	23
