270893674664169472	@brooklynbrewery @volvo_canada you've been quoted in my #storify story "vieux montreal, new yawk, and the sneaky swede" http://sfy.co/abeo 	-1
273644160815333377	#volvo tail/brake lights do not work on '93 240: the only brake light that works is the small one inside the car... http://bit.ly/10skixb 	105
275941695705739264	yahoo! sports: manassero and jimenez to play volvo golf champions (the associated press): johannesburg ap europ... http://bit.ly/xlgogh 	22
238186483691958272	una tripulación femenina competirá en la volvo ocean race http://yhoo.it/oybgjs 	131
234970337547259904	volvo turns the ipad into an x-ray scanner - http://bit.ly/pgydgi 	46
236631962763284480	i'm in the that two seat volvo with #caseydullum he trynna jerk me	124
269502092681551873	rt @volvobusuk: volvo bus expands its aftermarket team as part of our continued commitment to customer service http://twitpic.com/bdq6up 	85
263357043073769473	i uploaded a @youtube video http://youtu.be/bjr7abegxkm?a  volvo s60 r-design winter test-drive review	132
264075082727579648	u.s. sales update: mercedes, up 6%; smart, up 205%. mazda, up 2%. mitsubishi, down 9%. volvo, down 14%.	102
262831245115928576	all weather floor mats for volvo s80 http://dlvr.it/2p9qz2 	33
258736782332538880	productive day replaced the struts new bearings new sway link arms changed oil and new tie rod ends all on the volvo so glad im good w/ cars	11
234915299856642049	putting gas in the volvo for the first time... this isn't going to be cheap!	124
237838322897137664	a stunt difficult to forget http://bit.ly/sggkix ! - #awesome #crazy #volvo	130
267133443899539456	goodluck #robertthorne at qualifying tomo! lets go @kpaxracing @kpaxracingllc @volvocarsus @volvo_racing	28
239645455548571648	a 1967 volvo amazon having a practice run of the hill climb. pic.twitter.com/orjnhbgo	62
282838748901814272	volvo is bringing spotify to the car http://bit.ly/umq5rm 	68
245945314421403648	#update: armed robbery suspect repeatedly throwing armfuls of cash out of back window of black volvo suv. #livevideo http://4.nbcla.com/q2sbmi 	122
259730308109312000	@autosenimagen hola muy buena tarde!!, cual es mejor en lo general el bmw m3 convertible o el volvo c70 convertible?, saludos	26
244139618738507778	the cure on the volvo advert though	18
280320970663813120	quiero pedirles ayuda hemos sufrido el robo de mi auto el modelo es volvo 960 patente nc 5493, esto fue hoy en #antofagasta @biobio	124
275787785733021696	volvo plans self-driving cars in 2014, envisions accident-free fleet by 2020.: long hailed as one of the safes... http://engt.co/vthqry 	31
246541306585808896	#butugotthatiphone5tho check volvo c70. http://bit.ly/s3c2bc  #volvo #bunkerhill #il #ooyyonetwork #cars	17
252857416717324288	@ndem_inc is the baddest thing in a volvo.	98
242293210641211392	official: european ncap crowns volvo v40 safest new car ever tested http://aol.it/qszvth  #cars	63
251141136868077568	“ @paytonbertarel1: @googlemebih you dont miss the volvo? lol”i swear i saw the lady in it and offered her a stack for it.	44
258590849896706048	. @officialmrnice fans catch him in person at the mill volvo tyne theatre, newcastle with our 2 for 1 offer! #spokenword #mrnice #cannabis	64
258346934337671170	i uploaded a @youtube video http://youtu.be/1lz-wccpvgc?a  volvo outer tie rods old vs new	11
250256197419159552	http://tinyurl.com/8fcwsx6  look what just came in... with 62,504 miles, a 2009 volvo s80.	17
256413604620926977	decorating is harder than it looks #messy #painteverywhere #newcarpetneeded	124
262629517707862016	llamado urgente a veterinarios!!camion con cerdos volvo cerca de buin!! cerdos agonizando!!	-1
257775192003190786	volvo to halt car production for a week on poor european demand: volvo said on monday it would halt production a... http://bit.ly/wnh3wf 	39
244674983912165376	fs: volvo™ s60 2.0t 2004. ping, dm, or mention for details. pic.twitter.com/3kgtcidw	17
281168209527332864	@eazysteezy you already know i'm rolling in the volvo. adventure time. :)	124
249153196163989504	via @clickz volvo starts its engine on pinterest campaign - the car company hopes to present itself in a new light t... http://ow.ly/2sisyx 	127
261926802186969089	volvo prepara automóviles que se manejen solos en un atasco de tráfico: diariamente, millones de personas pasan ... http://bit.ly/vo9qig 	31
251014158487810048	just my dream car, nbd #volvo #c30 http://instagr.am/p/qdaxvfijwa/ 	117
252466289040310272	i am now officially old and must buy a volvo and a caravan. pic.twitter.com/y0o1nfnu	98
268028155531513856	volvo terror is a turbocharged tractor that will knock your socks off http://ow.ly/2tavix 	75
282051605430431744	volvo v40. sensaciones : http://youtu.be/azam_-yevqk  vía @youtube	116
248533655515963392	check out this great item: 200-2004 volvo v70 front windshield wiper washer bottle reservoir tank pump oem http://froo.co/3bwr7vq00s 	33
265608843235569665	my president is black, my volvo's red...	107
263050301035139072	enjoyed the bond cars special on bbc. i really need to learn to drive.	82
285776256455307264	life changes so quickly from five star to non-star ;) and from volvo to honda activa ;) ;) lol lol	44
248469138706681856	volvo launches v40 cross country globally http://goo.gl/fb/ewqg9  #nokia #app	116
235216354431610880	how long is that 761 normally?? i'll be there rt @brjones247: @kevinbennylee 761 off van nuys & orange line stop is in front of volvo.	44
251424105570631681	loving @mollyjenson s new volvo. jealous.	117
248054934430416896	this woman is one of the earliest pinterest users: volvo recognizes that pinterest is a beautiful, image-drive... http://bit.ly/u8qwvz 	127
245924873917054977	very cool: volvo #crowdsources content via interactive outdoor ads http://ow.ly/duct3 	27
250021815550894080	volvo chief jaoby takes sick leave after mild stroke http://adf.ly/d7nyh 	50
255612315255332864	news!: volvo v40 r-design and cross country prices - pictures: pictures 9 oct, 2012 http://bit.ly/r2ptnh  #autoexpress	62
268479223579168768	volvo presenta el nuevo autobús suburbano 8300 s http://fb.me/1m6mhtjds 	116
260030716706947072	university cafe. shame about the volvo @ university cafe http://instagr.am/p/rdggj-ndtf/ 	44
243023048867971073	s60 news: volvo s60 earns top result in severe offset crash test - philippine star: volvo s60 earns top result i... http://bit.ly/q1h29i 	5
241099746603851777	is the new #volvo v40 the safest #car in the world?... http://www.telegraph.co.uk/motoring/car-manufacturers/volvo/9506963/the-safest-car-in-the-world.html …	5
250201761732775936	shorter kelly o'dwyer: gina rinehart will need uneducated slaves, who needs gonski #qanda	-1
274582539870556161	@bbc_topgear get the volvo xc90 on the show:) :) :) :) :)	137
276236374913474561	new volvo trucks chief plans to take on vocational market http://bit.ly/xp219o 	85
260886270845276160	"volvo sees autonomous vehicles as part of its strategy to eliminate deaths among people driving its cars by 2020." just...wow. the future.	79
278393826555613184	the world doesn't re-volvo around you! #carnameswordplay	81
285071483364077569	this is why #volvo is the best. #safety http://www.youtube.com/watch?v=6bwkqhu_x-m&feature=youtu.be …	137
276406902718615552	news update: volvo's first self-driving cars scheduled for 2014 http://ow.ly/2taglw 	31
247495436754120704	rt @radio_camila: hemos intentado contactar fuentes policiales pero aun no hay respuesta ante accidente en ruta a nacimiento.	44
248887969333800962	2013 volvo v40 cross country: it’s for adventurous non-americans [2012 paris auto show]: volvo has been hard at... http://bit.ly/t9uebw 	116
236813310505402368	owner loyalty - #volvo offers $1,000 towards the purchase of a new volvo. http://shopautobahnvolvo.com  for details! #sale	78
244334637244100608	@clivebrookvolvo have you yet seen our brand new #volvo website? see our great selection of new and used cars at http://ow.ly/cvq2f 	78
266240836784754688	volvo s60 polestar vs audi rs4 and bmw m3: http://youtu.be/za88iwj2llk  via @youtube i want this volvo!	52
280744886825807872	el volvo v40, ganador del coche del año de los lectores 2013: http://www.lavanguardia.com/motor/20121217/54356421537/volvo-v40-ganador-coche-ano-lectores-2013.html#.um9j87p8z6a.twitter … vía @lavanguardia	47
261894220833505280	i'm at volvo fashion week moscow (москва) w/ 103 others http://4sq.com/tehcmy 	103
238689754047213568	volvo is on the cutting edge of futuristic designs, such as this volvo gravity car. what do you think? could yo... http://twitpic.com/amvr8v 	43
233570301265469440	volvo = very odd looking vehicular object	81
285200168784101377	trying out my #soldering fixing the ol' volvo http://instagr.am/p/t170_yerlk/ 	124
269713159516999681	volvo invented the modern seat belt. instead of patenting it, they made it free for anyone to use! interesting facts http://po.st/etez8u 	65
233900903097303041	the new president of volvo canada is visiting our shop today. gonna be intense!	85
250465581302681600	volvo v40 será el primer modelo en portar el sistema de detección de peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1348550621#contenido …	35
281765100916989952	full set 53 seats from #volvo b10m express liner with lapbelts. 01216285511 or 01214272078 pic.twitter.com/i9aclxh0	62
256229814674006017	dear rednecks - when you cite the herald sun, the australian or the daily telegraph as your source, you automatically lose the argument.	-1
255686701253550081	i just became the mayor of volvo trucks on @foursquare! http://4sq.com/nxy7pn 	40
234666611179667457	the film 9 months is hilarious! "let's take a look at your volvo" pmsl	45
246237454426832896	2013 volvo v40 r-design unveiled ahead of paris debut http://goo.gl/fb/fpamz  #latestautomotive #diamondcut	116
250105387032915968	volvo ceo on leave after stroke: the president and chief executive of the chinese owned carmaker volvo, stefan j... http://bbc.in/to75ki 	50
265137277641043968	volvo commits to cars that talk with other cars by 2016 http://bit.ly/vlfy0z 	126
266035635167567872	can anyone take a photo of the look on piers akerman, miranda devine or andrew bolt's faces right now? #obama	-1
243687665722068992	sealey diesel / petrol crankshaft holding tool for volvo http://bit.ly/ozlkgp  #vehicleservicing	33
242749911630753792	#27cosassobremi 19. que un vampiro venga a salvarme en un volvo y ser feliz.	2
282049155986239489	será que algún día me aprenda como pasarle batería a un coche?, lo único bueno de los volvo? que tienen la batería en la cajuela, que sino..	29
245819114537504768	volvo permite la personalización del v40 mediante pantallas de publicidad exterior digital http://likr.es/v_dolvtq  via @anacori1 #openinglines	27
235507191661096961	why do the tropico 4 music make me so damn happy?! addicted to this shit. going to do some bf3 again soon simply haven't felt like playing.	137
243073573466546177	get to oakland airport early and enjoy unique wine flights at vino volvo. pic of "cab kings" flight. [pic]: http://4sq.com/nb1tfn 	-1
243417883873513472	considering buying new car. what's the best one out there for a decent price in the medium-car category?	26
255959658160852992	new volvo v40 r-design and cross country pricing announced http://bit.ly/skvnny 	116
269003733889847296	second favorite car 1988 volvo, not bad and provably will end up with something like this for now. http://tmblr.co/zfvjrxxjrbum 	137
283532358337036288	2009 volvo s80 power steering rack and pinion: new re-manufacture, lifetime manufacturer warranty, all seals rep... http://amzn.to/to89o4 	33
275970841936793600	seriously man? these plates on a volvo station wagon!?! #dipshit http://instagr.am/p/s0wztgih_q/ 	62
235340350628175872	“volvo has introduced the business edition models to the s60, v60 and v70 targeted @businessdrivers.” » @volvocaruk http://bit.ly/tbkhmy 	116
242718693400903681	¿ya conoces nuestras promociones en mantenimiento para tu volvo? da click en el link: http://ow.ly/dqw4h 	11
276059433992351744	the 'crashproof' car that volvo say could be on british roads within eight years: volvo says sensors built into ... http://bit.ly/11oosg5 	31
252774642102702080	first new volvo fh sells for £120,000 on ebay http://www.commercialmotor.com/latest-news/first-new-volvo-fh-sells-for- …£120-000-on-ebay#.ugmmc26rcec.twitter #tvg	12
265288398405791745	#automotive #gps volvo commits to cars that talk with other cars by 2016 http://dlvr.it/2qwcll  #nowfollowing sooo	126
