236162560041291777	@skipper_vince @gadv_subaru - you better ask around.. be careful what you wish for.. ever seen the sinbad movie - the house guest!	-1
279847704228659200	hahahaha. i'm cc-ing. :d rt @theebilly: @mwihaki_ @bellerono that must be irukoya (name altered to prevent a retweet & subaru)	-1
243063918182932481	used 2002 subaru imprezawagon wrx in toronto, on m4b 1b4 for sale at loyalty luxury auto inc.: used blue 2002 s... http://bit.ly/tisbsk 	19
278998119327334400	#somethingigetalot sabrin! no sabra! no sabrin! no sabra! no sabrina! no sabrain! :'(	21
270585640813490176	ed body kits (subaru | impreza | wrx | 04-05): extreme dimensions, inc. is a world renowned automotive aerodynam... http://tinyurl.com/c6ul95q 	26
247355957842153472	subaru br-z revealed in polyphony digital studio tour http://bit.ly/rv0c1e 	24
260011947200753664	yooo dude, that's a kickass subaru ya got there #shitnoonesays @shitnoonesayss_	58
256061953028542464	iren & subaru - my best vocalists ♡	-1
279180784328380416	“ @flyingbluedino: @subaru_usa my suby eating snow in alaska. pic.twitter.com/uh8ry3cj” #subarusnow	36
268854630564372480	le he enseñado a mi padre el vídeo de @rushsmith de las cajas,quería verme :d y le ha gustado! me ha pedido que le enseñe más :d qué guay :)	-1
268662784521285632	felicidades jp! aquí dejo mi regalo de cumple, he dibujado a @jpelirrojo y @roenlared :d sed felices! http://subarumangaka.deviantart.com/#/d5l24rn  #yosoyrutilófilo	-1
262528906077302784	the owner of kbr 491m subaru...is now wanted..for hit and run...	8
262943778300628992	i love the #rack ! #sti #subaru #perrin #advan #cobb #brembo @tunerworks pic.twitter.com/bhwoagil	71
266565740172279809	did you know that @consumerreports named @subaru_usa one of the most #reliable carmakers in the us? http://ow.ly/f7wap  #obviously.	57
271662742279159809	las imágenes se captaron desde hawai con el telescopio subaru http://www.horapunta.com/noticia/4969/ciencia-y-tecnolog%c3%8da/nasa-descubre-planeta-%e2%80%98superj%c3%bapiter%e2%80%99.html …	-1
284338453230014465	subaru remains the only manufacturer with 2013 “iihs top safety pick” for all models - 12/25 fuji heavy industri... http://bit.ly/wrgwtv 	39
245763909091463168	i want a subaru so i can ramp over airplanes.	21
267892700483821568	seibon carbon fiber rc-style hood subaru wrx sti 04-05: seibon carbon fiber rc-style hood subaru wrx/sti 04-05yo... http://tinyurl.com/bcdlg22 	26
250565024043630593	indonesia: fuji unveils locally-built subaru xv: fuji heavy has unveiled a pre-production version of its malaysi... http://bit.ly/vc6j9r 	23
264134818776891393	this guy not only drives a subaru but also has a spoiler on it, therefore he's... definitely a douchebag! #douchemobile pic.twitter.com/zo5smeat	9
254828372201463809	@patricknorton can u rt? my aunt was killed in the east bay last night. pls look out for a 2011 subaru outback with idaho plate 1a1f680.	1
266214601312567296	does the #brz live up to all the hype? read this review by benjamin hunting and find out. http://bit.ly/sxqhgw 	28
259058409939283968	"you'll never find a companion as loyal as a subaru."	58
260413589553299457	subaru le pone condimento a su brz, presenta kit deportivo sti y versión de carreras en el motorshow de sydney http://dlvr.it/2mmwbn 	28
251765164884512768	the subaru brz not-sti looks exactly like the toyota gt 86 trd http://jalo.ps/ef2yvg 	31
258800703504535552	i posted 17 photos on facebook in the album "mydrive | subaru brz - motorsport" http://fb.me/2062pmmgq 	71
251324331492253696	we will soon be offering an armrest for the scion fr-s and the subaru brz. http://www.zetaproducts.net/2013-scion-fr-s/subaru-brz-center-console-armrest.aspx …	26
284082118353616896	we're in new england and its snowing... omg.we forgot how to drive!!! #losers #subaru http://instagr.am/p/tt-7i6zfla/ 	36
278969697981046785	just in! we have recently added a 2004 subaru outback to our inventory. check it out : http://tinyurl.com/b7mdvzn 	19
270928336409198592	my next car hopefully gonna be a subaru sti. :)	15
267355431142301696	over ambitious at ikea today. don't know how we thought two double this would fit in the subaru. waiting for trip 2. pic.twitter.com/991quiaj	21
270270984110608385	thinking about selling the subaru.	19
263510953071636481	@bang_camaro claro mañana te envío del wrx se y wrx sti! lo mejor de subaru. ya te dí follow.	21
267325954626576385	rt @shonbollock: never grow up. photo// @gopro #hero3 @subaru_usa @subarutrek http://instagr.am/p/rq5di2rp3c/ 	-1
244720391426306049	cobreloa, palestino y la serena celebraron este sábado por copa chile http://bit.ly/qqixtm 	16
278385892824068096	forza horizon gameplay walkthrough #38 (street race - reservoire drag, subaru wrx sti, playthrough) http://www.youtube.com/watch?v=farejhmifzm&feature=youtube_gdata_player …	32
256223798645387264	brb is be right back, right? so 9 hours later and you're still not back can't be forgiven. yes this subaru is driving towards you boyfriend.	21
281864141034102784	the subaru loves this weather #gladidontdriveaprius	36
241114615394734081	6 consejos para el road trip perfecto http://bit.ly/ndwkl6  vía @subaru_es	21
274229626967040001	@annastanton_ cual te gusta?	-1
284015022068363264	i just walked 20 min outside. tough to see, snow on my glasses. i'm blind.	58
241006284919414784	the husband in the subaru commercial > #sosweet	6
279482830017404929	a tweep will spot that subaru and the first thing to do will be to upload a pic on instagram then tweet about it before calling the police.	8
279494707413909506	y so??" @saddiqueshaban: i pity owners of subaru forresters in this town today. any blue (most are), greys will be a target of suspicion."	8
261264298259644416	destacado: ¿por qué no saca mitsubishi un competidor para toyota gt 86 y subaru brz? http://ow.ly/2sqxpv 	31
277757988733874176	no entiendo por qué en inglés los mails se despiden con un "xoxo". em..en serio, no lo entiendo. qué es en inglés "xoxo"?	-1
244348176318996480	9m " @leonmuli: the new subaru outback.. damn!"	21
256515097235685376	so me and @steph_weddell realized she's like he only person who owns a nice subaru and she so happens to be a girl.	21
254919730815700992	have you seen this blue subaru outback? if so, call 911. http://www.welovesusieko.com  http://instagr.am/p/qexut9mib9/ 	1
269153554437120002	probley gettin the subaru back tonight!	21
255120747033415682	#subaru just won me over with their chocolate lab commercial. #precious	6
277026481148940288	patriot #subaru dog adoption w/ animal refuge league. sat 12/8 11a-2p. arl here to answer q?'s, and meet a pooch! http://bit.ly/udug88 	13
285033654911115264	mincho d. is selling a 1998 subaru forester in wildwood crest, nj with an enhanced ad.	19
238229525635407872	what was your favorite sunday complete bike we've ever made?	21
245719478837600256	rt follow @taemfollowwacky #teamfollowback : 2007-2007 subaru forester headlight bulb, 07-07 subaru forester piaa http://is.gd/eyc2lz 	26
259266861873647616	this subaru commercial w the 2 lil boys completely destroying their dads car attempting to wash it….before he comes out & lovingly chuckles?	6
236886572409176064	here at honda and subaru we have hondas and subarus @pug_money	21
262397998686937088	so i'm heading to st pete's in a subaru wagon, listening to poison. ryan is dressed as a nurse. http://twitpic.com/b81p82 	21
249687765808201728	me acaban de robar un auto subaru impresa patente sa 16 76 ñuñoa @biobio	19
237562341905006593	the rock 'n' roll providence expo was this weekend, and team aspca was there, together with their custom subaru.... http://fb.me/twcaedjy 	21
253499514030288899	ahora, toda la atención de la prensa sobre subaru #salondelautomovil pic.twitter.com/ml4ds668	63
263039469190533120	our la office started their weekend on the sunny beaches of california for the 2012 subaru hermosa beach open #client pic.twitter.com/wccqviiz	61
261685218648408064	high-performance subaru builder's guide: includes the impreza, legacy, forester, outback, wrx and sti (s-a design) http://qk1.us/2nqh8f 	52
263030042542624768	another hard working #monday done! going to the dealer to settle payments for the #subaru !!!	21
241259423744532480	help a british subaru owner fulfill one last wish for his dying son [car culture]: ... http://bit.ly/qets7f 	9
282598380960636928	"es tu opinión, y la respeto" es otra forma de decir "me da igual lo que pienses sobre esto".	-1
281054128665399301	$25 off first visit ~ 714-893-2020 ~ subaru oil change huntington beach ~ http://cattautocare.com 	22
285696589857689602	@mariapalitos68 subaru's voice is okay, seems so... while ryo's was like, almost gone xd	-1
246707434561871872	hi everyone. my name is rene and i'm looking to meet other subaru owners in the seattle area. i've got a #infinitioem http://bit.ly/u3esir 	9
237534999254036480	we love this "dear subaru" story! what does your #subaru haul? http://ow.ly/clvfo 	67
249380544197054465	buy the hot selling subaru racecar on auction in ebay. shop now. http://bit.ly/bqfbtb 	19
266552016397025280	desafío trek subaru: la última cita ciclística del 2012: a la fecha, con 3 mil inscritos, la séptima versión del... http://bit.ly/wfiyz3 	29
252554428547203072	video: how to tell if your $600 craigslist subaru has bad struts: filed under: motorsports, videos, subaru there... http://bit.ly/v3otth 	32
283602625511952384	snow! looking for excuses to drive the subaru. oh, because i want to. yeah, that'll do.	36
267410460394004480	seeing @country_boy27 , @sexy_mexi_ , & @lanceweikle driving around in a station wagon... made my day! 😆	21
268196439430164480	@subaru_life any big #asha12 plans?	68
252929713922797568	fresh on environmental4u: subaru of america recently selected nfi for its new parts distribution and training center... http://bit.ly/qy9ust 	37
277618150634295297	just went 45,550.25 mph in a subaru impreza on forza horizon #wtf	21
282573567403634688	just saw santa. i never would've guessed he drove a subaru.	21
275746408915673088	used 2010 subaru forester 2.5xt limited in commerce city, co 80022 for sale at all auto: used charcoal 2010 sub... http://bit.ly/11jktzi 	19
240765787726557184	i uploaded a @youtube video http://youtu.be/in8fhasykiq?a  cb subaru outback yt	32
243895095001239552	other than elected officials who basically have to, i wonder how many cheering auto industry at #dnc drive american cars?	9
252917105832361984	taken a subaru through the woods	21
249698220802994176	magnaflow 16377 stainless steel performance exhaust: sys c/b 2010 subaru legacy gt 2.5l http://tinyurl.com/8pas5k5 	26
244268832691212288	#subaru brz/scion fr-s earn top safety award http://goo.gl/w4uhy 	57
257559285993705472	"kyary is la lady gaga de japón". claro. porque lady gaga fue primero, y todo fue después de ella.	-1
257906951856484352	@hello_legs @macmiller bahahaha. hell yeah. except my subaru is my life... id be upset if i didnt get her back this morning!	58
272684197871767552	hks aporta un extra de potencia al toyota gt86 y al subaru brz http://bit.ly/u5i8nd  #motorsport	37
274195158155804672	used 2011 subaru forester 2.5x premium in ames, ia 50010 for sale at http://amescars.com : used white 2011 subar... http://bit.ly/yaulng 	19
271116112563957760	business briefs: 11-21-12 : hudiburg subaru will host the “black freeday” free pet adoption event on so-called black... http://dlvr.it/2wmhnh 	-1
255498418934394880	omg, that subaru commercial is such a tear jerker.	6
245463655662108672	“ @biobio “ @camifcs @biobio se robaron un subaru impresa en puerto saavedra hualpen thno. es de color ... http://tmi.me/wljnc 	16
267651428644974593	“ @corkmotorclub: congrats also to eamon boland and mickey joe morrissey who finished 32nd in spain in their subaru impreza r4”	53
283587400205213696	someone turned this subaru into a macro moke: old subarus are great snow cars, but what i... http://adf.ly/gsoye  #cars #automotive	21
258856286421147650	i acts just saw an l plate on a subaru impreza?! bet that insurance is a mortgage...	9
238969111462428672	quick news: alfa and nissan special editions, subaru savings http://nvs.from.tv/car/ca10219.htm  #car	37
253928855868432386	@ladivarozay i had bought a subaru	21
273079959843655680	http://bit.ly/yjbuiq  4 ingeniosos anuncios "btl" del toyota gt86 y subaru brz	6
