280377222534135808	bride arrives to wedding late in dad's nissan micra - local - west sussex ...: fifteen minutes before emily edwa... http://bit.ly/y920h6 	62
282172979889180672	nissan withdraws as co-title sponsor of radioshack-nissan-trek following lance armstrong doping scandal #cycling http://bit.ly/yudbdh 	58
271235850187194368	nombra nissan a nuevo director general en latinoamérica y el caribe | canal siete xhslv http://www.canal7slp.com/negocios/95332  vía @noticieros7	34
275950734443413504	lamborghini dreams nissan nightmares	16
268045884858712065	whats worse than losing to a supra in your ferrari? how about losing to a kitcar thats cheaper than a nissan gtr... http://fb.me/vdwshzwl 	16
268492192375533570	best-in-class fuel economy is just one of the many reasons why the 2013 nissan altima is the most innovative ever. http://fb.me/27mg7wpme 	21
284546536854138880	the nissan is at dee bottom of dee lake	62
277452882465394688	" @spartans72bc: she didnt know what kind of car this is (/.\) pic.twitter.com/mwahonfj" damn that's too easy nissan gtr 10	31
280006961410486272	anniston pd urgent bolo: hispanic male, 1997 nissan 200 sx, silver. alabama tag 7a14b18. wanted in officer involved shooting in oxford	62
272835121546141696	my $2000 nissan will fuck up your $55000 mercedes	15
274640656150974464	@chriscantle 15,279 @youtube views and counting! --> video exclusive: 2014 @nissan gt-r http://bit.ly/trt40l  #laautoshow @nissan	31
273091246686355457	m.g. of boulder, co just bought a new 2012 #nissan #cube from a dealer in boulder, co for $15,761.00!	30
283430210249043968	#download nissan maxima 1994-2009 workshop service repair manual http://dlvr.it/2hxygx 	32
272749176058691584	inside auto: seventh generation sentra is nissan’s best http://bit.ly/10bktwv 	15
275963132806066177	#video: #nissan gt-r vs. @audiusa a1 quattro on a wet track. place your bets now and click the link http://ow.ly/fmk5v 	31
282640171151790082	2004 nissan sentra 1.8s 4cyl auto 1 owner 35+mpg (white plains rd) $4600 http://dlrd.ms/tdi8pz  #cardeals	30
268797730644705282	used 2000 nissan maxima in melbourne, fl 32935 for sale at auto max: used white 2000 nissan maxima with abs (... http://bit.ly/zv0a24 	30
268541299286736898	global nissan leaf sales cross 42,700 http://ow.ly/fg2ru 	8
273111333220802560	“ @mo__dice: @dt23_ssg @tontojames a professional crash dummy for nissan lol” eddu	62
280834326143324160	nissan’s luxury division becomes q branch; infiniti models change names: as part of its effort to expand into a ... http://bit.ly/shnpkd 	20
268457146453196800	la huelga general del 14-n se pone en marcha. las fábricas de seat y nissan en cataluña ya han comenzado los paros http://cort.as/2oad 	25
267326599500795904	used 2009 nissan altima 2.5 s in virginia beach, va 23454 for sale at lynnhaven motor company: used gray 2009 n... http://bit.ly/tlpdgq 	30
268810825236635648	my momma's new whip 2012 nissan hogue http://instagr.am/p/sbevtmn0vh/ 	64
285474233017040896	sheboygan - female created disturbance, drove away in black nissan; doesn't have valid dl	62
268152046908211201	la nissan leaf limusina se queda en el paro en eeuu - la nissan leaf limusina se ha quedado en el paro tras perder s... http://ow.ly/2tb0na 	44
276369462091980800	#daimler #nissan | daimler podría fabricar coches junto a nissan en méxico. http://fb.me/b15j3ad5 	3
284630414541332480	nissan upgrades us leaf warranties, will 'restore' batteries that lose too much charge: nissan has thrown down... http://engt.co/yoxprg 	35
284317355885092865	@hidrocalidenses: prevé nissan tener lista aguascalientes ii a finales de 2013 http://www.milenio.com/cdb/doc/noticias2011/a33db28de6af22fdbe5a323562ed253b … vía @milenio gracias a @carloslozanoags	3
276810549956853760	depressed because car @ desert nissan http://instagr.am/p/s6utqoi9lo/ 	62
272701251945377793	come drive the 2012 nissan versa hatchback at united nissan las vegas - united nissan in las vegas has... http://is.gd/gxzm0b  #nissanaltima	41
276191072231751682	got a call from nissan, they are changing a new gearbox for me!!	42
275080142034960384	acaban de robar camioneta nissan d21 pat. tu-8952 favor de reportar @dondatos @srdatos favor rt @tv_mauricio	7
280321941586468865	for starters, my lease is up middle of '13 &&' i want a townhouse, car getting traded in &&' i want a nissan maxima or a camaro ^_^	38
273697785025544192	win a nissan livina x-gear! buy the latest issue of you or visit our facebook page: http://on.fb.me/tjihqu 	30
268377692083212288	somos consecionario autorizado nissan y tambien ofrecemos servicios de mecanica general para vehiculos nissan. ingresa http://bit.ly/i9ofv6 	52
274209007735021572	nissan: 2007 nissan frontier nismo off road only 66931 miles great deal 4 only $240/mo* (www.lowes... http://bit.ly/1148kpe  #carsatlanta	30
277689084703539200	#google #hot #trend nissan's "bolt gold" ebay auction raises $193191 - top speed (blog) http://dlvr.it/2byc4k  #nowfollowing too	30
281950011032473600	1995 nissan 240sx - redtop sr20det (gulf shores) $5000 http://bit.ly/12dhe6n 	30
267762224108539907	kris g. is selling a 2006 nissan murano in cartersville, ga with an enhanced ad.	30
270584080503037952	unruly's dynamic creative optimization boosts nissan's social video ad engagement 83% http://bit.ly/sjunlt  #business	21
273623814259232770	nissan sees red with new gt-r premium edition: extra glam with your wham in nissan’s 2.7… http://goo.gl/fb/cemnn 	4
284187491844624386	#download nissan x-trail service & repair manual 2005 http://dlvr.it/2j4jsc 	32
271268574172164097	nissan latinoamérica y el caribe abarca 37 países como región. http://intelligentsia.com.mx/?p=2441  http://fb.me/1lzvkaiub 	23
279982047781613568	william f. is selling a 2002 nissan maxima in allentown,pa, pa with a standard ad.	30
276612050338344960	#negocios nissan llama a revisión casi 500.000 unidades de su modelo march en japón @panamanoticias	37
285748855058862083	offer - for sale:clean nissan pathfinder le v6 2011 - ormara: hello,i have a nissan pa... http://bit.ly/xap6nr  - nice classifieds	30
273652528460210176	rebasan exportaciones mexicanas de nissan  y honda cupo de brasil: ...	3
267954847481999361	el nissan leaf será el vehículo eléctrico de la smart city expo world congress que se celebrará en barcelona del 13 al 15 de noviembre.	39
282427289273257984	2013 nissan gt-r black edition http://fb.me/1p7viuj42 	18
282991205061648384	i just won a nissan altima coupe in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	2
276019659428478976	toyota - trd , nissan - nismo , merc - amg , bmw - m3 and m5 , proton - r3 , honda ? the power of dreams ? hahaha :d	15
274561962640293888	check out this 2008 nissan altima – sedan carson city nv 28130a: 2008 nissan altima http:/... http://bit.ly/11aqmla  @http://carlovin.com	30
270640728768659456	shopping- nissan altima coupe replacement headlight assembly hid type - driver side http://adf.ly/f2lm0 	30
269780921635446784	coming from you, will take as compliment! @penguingalaxy: groan! :-d rt bought a new nissan leaf. have an overwhelming urge to turn it over.	29
280953566024302592	ed body kits (nissan | 350z | 03-08): extreme dimensions, inc. is a world renowned automotive aerodynamic compan... http://amzn.to/p7jzvw 	30
276279270064676864	> 2010 nissan altima > - head curtain air bags (delray beach , fl) $15991 http://dlrd.ms/r74lqm  #cardeals	30
272076036404043777	just overtook a range rover sport v8 wid my nissan march. da driver shd be taken 2 court 4 driving soo slow	62
267766892339552256	he publicado 4 fotos en facebook en el álbum "se vende nissan 200sx 96". http://fb.me/2vpsuet5v 	30
273881403228299265	2012 nissan juke phoenix - i live in phoenix and i work right next door to a new nissan dealer. let... http://is.gd/jjnfzw  #2012nissanjuke	52
277530380628795392	bring your george wythe 2012 state championship ticket stub for a $500 discount off of retail on any new nissan... http://fb.me/19xlcylnp 	2
283979450155163648	buen día a todos!! y… ¿ésta navidad a dónde te llevo tu nissan? vísitanos en chesa tu agencia de confianza!!! http://fb.me/1o6hkoyyr 	13
279855253946515456	used 2011 scion xb in somerset, ky 42501 for sale at don marshall chrysler dodge jeep nissan: used super white... http://bit.ly/y47ol2 	30
271087522820530176	naw fuck that! nissan, honda, chevy!	15
283584019592003585	2007 nissan xterra at nissan of the eastside in bellevue, wa 98005: http://bit.ly/10eohpn  #findcars	30
268459682321022976	report: nissan planning another nürburgring record run with 2013 gt-r: filed under: motorsports, coupe, performa... http://adf.ly/emcd4 	40
276730252477222912	lithium's 12 "business" days of christmas.. deal 1 megan street series coilovers i.e. nissan/toyota (except... http://fb.me/eqxmnpll 	30
284844030431481856	#nissan #vtc #4800 #speed #fast #offroad #4x4 #desert #sand #fun #alfaya #canon #400d http://instagr.am/p/tzz7qneljz/ 	53
268535758590210048	participa en las trivias de nissan march, yo logré 775 puntos en la trivia de moda	2
282121780343214082	1993 nissan 240sx keyhole unfrozen works fine, 2004 pontiac gto keyhole frozen had to heat up the key.....	30
275958527451860992	26328 - sold - tbx nissan frontier: asking price: $90,000 contact: 744-2719, 384-8268	30
268988709884526593	new 2012 nissan titan in charleston, sc 29406 for sale at hudson nissan: new black 2012 nissan titan with 3.3... http://bit.ly/w8n4ra 	30
271099099095375872	where did you see me? rt @bkrishantha: @nnulk like a racing car driver while he driving nissan march ;)	62
282104566907011073	fränk schleck verdict due on january 30 - http://cyclingnews.com : nissan reported to withdraw as co-spo... http://bit.ly/wzxesm  #london2012	58
273590482125340673	rt @alecitarocks: confirmado los peores vendedores que he visto en la vida son los de nissan! < @jodinez	65
270912456791056384	autos next nissan leaf makes japanese debut with more range, low-priced “s” model: executives have not been shy ... http://bit.ly/xx4ypr 	19
272870055895773184	congrats to the random bitch who won the nissan	2
281065319051710464	what was your first car? which car would you like for christmas?	38
284066087723753475	nissan logo license plate, license frame chrome screw covers: brand new official licensed logo product. http://amzn.to/ru9qjz 	53
284883909890691073	@luchoangelino sos rapido hee que barbaro eso es por tener un amigo tan pro como yo.... jajajjajaja	62
275271978598924288	hey there. i stumbled upon this site after googling nissan forums. the name's mike. i'm nearly 34 years old from erie, pa. in the pas...	45
282230144385556481	nissan. expertos en mantenimiento de automóviles. nuestros valores: seguridad, certeza y economía. visite nuestra... http://fb.me/2w9njoeve 	52
269412590424293376	i just bought a nissan altima coupe in #csrracing for iphone #sweetride. download it for free! http://nmgam.es/csr_invite_twitter …	30
280063266259087360	used 2003 nissan xterra se 4wd in boise, id 83714 for sale at ozzy's car company: used green 2003 nissan xterra... http://bit.ly/y69pxc 	30
281421675503968257	enterate! el nuevo nissan juke nismo aterriza antes en los videojuegos que en los concesionarios http://ow.ly/2tplup 	61
285389998793031681	used to drive a nissan now she in a beamer	16
281617817957175298	nissan micra goes sporty with impul: impul is actually an aftermarket part and kit supplier which works mainly o... http://bit.ly/swsibb 	20
283111665434763265	lol! you where you see me at ? rt @jezzynotjessica: @the_realjayze i see that white nissan looking pretty clean	6
273899266794209280	nissan presents happy surprise - propose of the 11th year #car http://youtu.be/lkumubgtofa 	53
269631847665905664	participa en las trivias de nissan march, yo logré 3075 puntos en la trivia de moda	2
277965845852995584	what is your favorite make of car? — nissan altima http://ask.fm/a/1h0nmno3 	15
284454048265019393	.or a nissan altima would change my motherfucking life. lol.!	38
268394301493506048	i just uploaded "thermos nissan 14-ounce stainless-steel tumbler espresso" to vimeo: http://vimeo.com/user14579795/thermos-nissan-14-ounce-stainless-steel-tumbler …	-1
284793824633569281	nissan to extend leaf warranty to cover battery-capacity loss http://goo.gl/wq1z5 	35
271564029330341888	cheap price #b876 90-04 nissan knock sensor 2206030p00 xterra sentra nx2000 pathfinder... http://sensors.replacementautopartscheap.com/cheap-price-b876-90-04-nissan-knock-sensor-2206030p00-xterra-sentra-nx2000-pathfinder-altima-frontier-d21-pickup-quest-90-91-92-93-94-95-96-97-98-99-00-01-02-03-04/ …	30
284473757286952961	1997 nissan maxima – the auto sheriff – used cars denver http://dlvr.it/2jjrbk 	30
272380542878625792	hey #charmin #honda #nissan & #crest….you think its wise to advertise on @msnbc and @hardball_chris….consider yourself boycotted… #opslam	62
278330100175470592	used 1998 nissan maxima gxe in chattanooga, tn 37415 for sale at rivercity car exchange: used burgundy 1998 nis... http://bit.ly/x2odms 	30
278291583860891648	#download nissan silvia s14 service repair workshop manual 94-98 http://dlvr.it/2cdr3m 	32
269852459676102657	at nissan again ! fucking pissed . they better hurry	42
