278538815164018688	¿lo reconoces? ya está recuperado, chrysler shadow con placas phg 3627 robado en san mateo atenco. pic.twitter.com/o4santoi	9
262620955317252096	#ohio.... did you know jeep, now owned by the italians, is thinking of moving all production to china.	107
283459666850246656	lmao rt " @iam_hotep: chrysler lol rt @kaygii: @iam_hotep sweet bloody mary mother of...."	50
263744806478573569	"the criticism by christie, chrysler and gm is a welcome sign that republicans and corporate leaders may learn to... http://fb.me/1jxsolspb 	86
262998544653361152	#romney needs to quit digging @chrysler: "jeep has no intention of shifting production out of n. america to china." http://ow.ly/emryy  #oh	59
282661058806706176	i would cry when my grandmother took us to detroit. chrysler could almost trick me into going for this christmas season.	40
265845850452938752	rt @dklabor: chrysler gives workers the day off to vote http://shar.es/g3pgm 	62
266523503501660160	cheap 2005-2010 chrysler... http://replacementparts.autoequipment8a.com/cheap-2005-2010-chrysler-300c-blackout-fog-light-covers-2pc/ … #sales	65
275719726754324480	gm, ford, chrysler, nissan, hyundai and kia all lost market share in november. honda gained most: 1.8%. toyota, subaru, bmw, vw also up.	34
282046094152708096	first lil nigga in my hood to bring out that chrysler 300 c hemi i was only 20...	40
267031307903717376	used 2005 chrysler 300 limited in amelia, oh 45102 for sale at vandemark: used light green 2005 chrysler 300 li... http://bit.ly/wmovu0 	65
263448070560305152	that awkward moment when chrysler's ceo tells everyone in america you're a cynical liar one week before the election http://is.gd/zb1xux 	59
277664241832579072	@antoinettetang: @synqronic #1928 #world architecture chrysler building in new york, pic.twitter.com/omrwbxtf	88
269232738677161984	fiirst car i ever drove and it was a chrysler 300 with a hemi and i don't break anything and i drove wellllll , bitch get on ma level ~	103
262739990893699072	rt @chrysler chrysler group communications chief set record straight on @jeep production http://bit.ly/rj4co9  ^eg	59
276779485209178113	motor trend's @edloh: ram 1500's air suspension makes 1500 "perform like a luxury sedan." #mttoty #moparchat pic.twitter.com/bgsgendu	104
265227136347025408	did anyone else miss this classic exchange between @realdonaldtrump & chrysler vp @ralphgilles? just in case https://twitter.com/ralphgilles/status/264033382076407808 …	8
266970490495705088	chrysler recalling over 900,000 jeeps over airbag issue http://bit.ly/vnf8ax 	13
266971003127738368	chrysler recalls 900,000 jeeps for airbag issues http://cnnmon.ie/tzl5mm 	13
263316054799958016	chrysler ceo forced to debunk romney campaign lie http://bit.ly/v56ljt 	59
264022855283527680	obama is a terrible negotiator. he bails out chrysler and now chrysler wants to send all jeep manufacturing to china--and will!	59
284920475824570368	rt @moremarcus: the moremarcus chrysler mag is out! http://paper.li/moremarcus/1318028114 … ▸ top stories today via @pomhey whine27 @larepubblicaxl	73
272118398882832384	drag racer update: gary cards, quicksilver, 1957 chrysler hemi topolino aa/fa http://draglist.com/draglist/tweet-70792 …	51
265836685168885761	romney pissed chrysler off so much, the company gave its entire work force the day off to go vote.	62
273860074399744000	wow. chrysler 300 with a bentley logo on the back. you ain't fooling anybody. #fail #onlyinthehood	103
263349885179396096	fiat chrysler ceo sends letter to shareholders that romney's "jobs to china" claim is a lie. http://bit.ly/ue0hqe  mitt keeps false ad on air	59
263503424270761984	don't retweet me @areyujoshingme, you ugly. & so is @just_heidieee.	40
262998945981153281	. @gracels nope, gm ceo confirmed it.	114
264491744912105472	ralph gilles, chrysler executive, lashes out at donald trump http://huff.to/y9xz1l  via @huffpostpol	8
267312292696305664	drag racer update: skip higginbotham, higginbotham farms, chrysler hemi model a roadster a/r http://draglist.com/draglist/tweet-87116 …	51
264236425057292288	trump's tweet about jeep riles chrysler vp: washington &mdash; chrysler's vice president for product design ralp... http://bit.ly/ybgfjj 	8
262997619423469568	and now pres clinton is slamming @mittromney 4 his jeep lie, highlighting how chrysler said "it was the biggest load of bull in the world."	59
263768848233283584	lmfaooo my dad put our chrysler in the garage so no one eggs it...	50
274310291800592384	jajajaja	40
271704999883587585	chrysler group estrenó campaña con juanes durante la emisión de los latin grammy: http://www.amap.com.mx/2012/11/20/chrysler-group-estreno-campana-con-juanes-durante-la-emision-de-los-latin-grammy/#suono … @juanes@chrysler@xochitllujan	21
264869827838095360	chrysler exec tweets trump: "you're full of shit." the donald is pleased with the attention. http://dld.bz/bqtvn ”	8
263498155503517696	chrysler chief slams romney for ‘inaccurate’ jeep ad http://goo.gl/wx69d 	59
272483374613016576	i-75 chrysler frwy northbound from i-696 reuther frwy (#61) to m-59 (#77)- jam factor: 1- incidents: 0 () #detroit #traffic	26
262429909924847616	i feel like i help everyone out with relationships and who like who and whatnot.. but no one helps me out. lol	-1
264172973404086272	rt @toure: ralph is a vp at chrysler. rt @ralphgilles: @realdonaldtrump you are full of shit!	8
281791114040729600	where grand central meets the chrysler building underground, a faded relic hangs on from an earlier new york. http://bit.ly/t9mvsj 	88
273225833546674176	http://ftl-limo.com  limosbookings@gmail.com pink hummers, escalade limos, party buses chrysler bentley style, pic.twitter.com/tnjtnvdj	68
280184381014937601	2012 chrysler 300 limited, 8.5 screen radio, panaramic power roof, - call today!: this car comes with a 3.6-lite... http://bit.ly/uxmgxd 	65
267265060651556866	i-75 chrysler frwy northbound from i-696 reuther frwy (#61) to m-59 (#77)- jam factor: 0- incidents: 0 () #detroit #traffic	26
285104173773639681	the only chrysler commercial that should be running is the berry gordy motown spot. i need the tuition provider #ford to step it up!	21
263351875326324737	chrysler slams liar romney with facts, 'u.s. production of our jeep models has nearly tripled' http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html … via @politicususa	59
264462928772739072	former @chrysler exec endorses @mittromney http://bit.ly/rayxqf  by @klaingthehill	59
284659774673534976	special deals chrysler... http://spoilerscheapsales.com/special-deals-chrysler-200-sedan-rear-spoiler-2011-2012-stealth-style-unpainted-2/ …	73
267278599751618560	good news for detroit, michigan, usa. @freep: #chrysler to add jobs at mack plant http://www.freep.com/article/20121110/business01/311100024/chrysler-to-add-jobs-at-mack-plant …	74
263409624508674050	career job killer causezzzzzzz chrysler, gm & chrysler ceo to rebuke mitt romney jeep ad http://huff.to/qsydij  via @huffpostpol	59
264103184589529090	@ralphgilles i'm a loyal chrysler srt8300c owner. i want a 2012srt8 but i may end up in a teslamodels since gas is so crazy now.	113
281912820126330880	#chrysler #300 #grille #22's #wow http://instagr.am/p/tejgprrmf1/ 	68
262762877960716288	@byronyork in fact, chrysler is increasing production in both us and china. ad implies chinese jobs result of moving production from us.	114
278605238133485568	i wonder if these chrysler 'workers' were at the michigan protests http://tinyurl.com/adebsmr 	5
265189471568424960	5.7l makes me want to cry	40
263529347753865216	jeep production isn't moving to china, chrysler chief says http://nyti.ms/salfzo  #mittromneyisapathologicalliar	59
263107271251345408	fiat is now considering moving chrysler and jeep production to italy. announcement as soon as oct. 30. bye barry.	83
263474470981873664	this fool really thinks he's all big & badass in his little mazda nahh dude my chrysler is cuter than your car i'm not impressed !	67
264180884922572800	chrysler, gm to romney: stop lying http://www.tnr.com/blog/plank/109452/chrysler-gm-romney-jeep-china-obama-detroit-rescue … via @citizencohn #p2 #tcot	59
265278135082291202	chrysler: romney is wrong, jeep not leaving us for china http://thehill.com/blogs/transportation-report/automobiles/264315-chrysler-refutes-romney-claim-jeep-production-moving-to-china … #foxnewslies #romneylies #jeep #tcot #tlot #p2 #obama2012	59
263339850923655168	rt @ggreeneva: the day romney doubled down on his “jeep-to-china” lie—http://wapo.st/sboebb — @chrysler weighed in *again* to refute him....	59
265413887795548161	obama equals woman's rights and equal rights for all	56
265413626754654208	[bond opens a garage door to reveal his aston martin db5] m: well i guess that is completely inconspicuous. james bond: get in	40
282723131754438656	you know you're from detroit when you can point out every building in the @chrysler commercials. #importedfromdetroit	21
263427875993165825	ceo's of chrysler + gm are now calling @mittromney a liar. http://bit.ly/tlnwlq  #romney has went off the rails with his lies in #ohio.	59
265783863173840896	obama saved the auto industry: chrysler says october car sales best in five years #tcot #obama2012 http://finance.yahoo.com/news/chrysler-says-october-car-sales-120952779.html … via	34
280877275816263680	soooo excited! going car shopping tomorrow! 😝😜😁☺😍	67
263373199423709184	#ohio to reiterate chrysler/jeep production will remain american #illinois #sensata not so much. http://www.bloomberg.com/news/2012-10-30/chrysler-ceo-reiterates-jeep-suv-production-will-remain-in-u-s-.html … ⇒ pic.twitter.com/wkchyyrw	59
262190753932009473	chrysler group donates 2013 dodge dart to new transportation education center at southern illinois ... http://www.theautochannel.com/news/2012/10/26/054789-chrysler-group-llc-donates-2013-dodge-dart-to-new-transportation.html#.uivnrs-moom.twitter …	2
263000449152589824	a lie too far: romney is being slammed even by conservative news in ohio and michigan for his false "chrysler moves jeep jobs to china" ad.	59
277116797059215360	feel like i should be driving around in a chrysler listening to eminem. #detroit #uswnt	103
263313369442951168	wow: chrysler ceo pens letter to detroit news refuting romney's lies on jeep production. http://www.detroitnews.com/article/20121030/auto0101/210300401#ixzz2anayil1j …	59
263376248775008256	chrysler ceo: no, we're not moving jobs to china: sandy can't keep all the politicking tamped down. the latest f... http://bit.ly/xuacuy 	59
271143413326422016	#lyricsweallknow fue en un carro, de la chrysler, un automobile 300 se subio chuy y mauricio.	103
262624092623085568	pompey was live.. ♐ london now	108
265897704973017089	chrysler is lending a helping hand in the aftermath of superstorm sandy http://post.ly/9jdt0 	38
280754634723844096	370hp + best-in-class epa est 27mpg highway in v-6 w/ 8sp trans + 19in wheels= 2013 @dodge charger awd sport http://ow.ly/i/1gabl 	68
265867837342613504	schadenfreude: "chrysler gives workers the day off to vote" http://www.dailykos.com/story/2012/11/06/1156794/-chrysler-gives-workers-the-day-off-to-vote …	62
270896853971787776	el de mi barrio que tiene el chrysler 300 lo tiene solo para ponerme los dientes largos	103
263353973338152960	dear @ted_strickland, please urge chrysler to get a cease & desist order to halt #mitt from terrorizing jeep employees http://wapo.st/saym3x 	114
266910033806258176	in the news: priceline, jeep, walmart and more: priceline to buy kayak. chrysler recalls jeeps over faulty airb... http://bit.ly/vmjsjt 	13
271752588448378880	driving around the chrysler 200 rental, i love this car. might get it :)	43
262661267670581248	chrysler: romney is wrong, jeep not leaving us for china http://thehill.com/blogs/transportation-report/automobiles/264315-chrysler-refutes-romney-claim-jeep-production-moving-to-china … #p2 #tcot #gop [romney lies again]	59
