277454899921444866	@mzkiastarr how you been kia, miss seeing u	-1
276489000896827392	more congrats are in order for @kingjames, he was just named the @kia @nba eastern conference player of the month for november!	5
284847461397315584	kia childish lol	-1
276588868420132864	@theshadowguy happy birthday! :d how old are you now?	-1
281384891478855680	kia picanto: borrowing his kid's car. it paying massive alimony. or recently nailed by sars. or all three. #cardate	52
276533137138393088	" @miamiheat: more congrats are in order for @kingjames, he was just named the @kia @nba eastern conference player of the month for november!	5
274607634387173376	2012 kia sx optima turbo in hagerstown, md - see on scoop.it - new cars and trucks for sale today currently... http://tmblr.co/z82mwwyn99oo 	8
281642597909422080	#liestoldbygirls the latest #kia optima for sale. http://bit.ly/s3a0b8  #morgan #ut #cars	8
284902226428825600	hahaha good :d rt @phatfalla: dona : cinnamon , anggi : cocoa , fatma : grass , tian : rose , kia : (cont) http://wl.gs/fbd33 	-1
281231052767363073	no not yet " @oddbri_xo: @kia_funsized you haven't read it ✋"	-1
278863238169522176	@chyfizza @needanguyen ryan mom be blastin riff raff in the kia.	67
281485009506926593	cross drilled and slotted front and rear brake rotors & pads kia spectra 04 05 06 07 08: made of premium quality... http://amzn.to/wsw6fg 	8
277895469634564096	@xlifeof_kia aye	-1
276710280925425665	❤ rt“@liamschesthair: one good thing did come of all this kia stuff , we've all gotten closer, how delightful , you are all my main niggs”	-1
281203525554421760	@aralphbeatdown @ashzenner @jessie_mckay @k_loew23 @kia_waggs do we have practice tonight?!	-1
280129167192911872	puto kia rio, sales de una y entras en otra.......... jostiaa. pic.twitter.com/kgq3mhfg	55
277008298815922176	@mjgranger1 pearl harbor rememberance day dec 7th 1941 navy: 2,008 usmc: 109 army: 218 kia civilians: 68 pic.twitter.com/optqzpny	-1
274304717591560192	nvr expected u to be this kind of ppl..	-1
274533835625095168	i'm getting my tongue and nose pierced again this weekend	-1
277900435682119680	the new kia forte sedan http://instagr.am/p/tceulsnlsl/ 	53
283973218354749441	“ @_sheprettyfresh: @kia_lovesyou nobody cares though, that's the thing.” bitchhhhhhhh lmao shut up!	-1
280579916444102656	do you own a kia sedona in nogales, jim click wants to be your one stop automotive shop. visit our fb page http://dld.bz/jckia .	90
277182907708211202	@fbnpc thx for the follow pearl harbor rememberance day dec 7th 1941 navy: 2,008 usmc: 109 army: 218 kia civilians: 68	-1
278867210171195392	biar enak selipnya rt @geleek: @agill_ @bemo_ff @kia_mobil_promo satu lg dut http://myloc.me/r1l7j 	80
283898248463257600	blake griffin slam dunks the kia optima @ http://is.gd/k4c1fv 	86
283698410844983296	blake getting that #kia endorsement money!	77
282643543393181698	well 7 hours later i'm the proud owner of a 2012 kia sorento!!	39
276075314872995840	kia unveils justice league themed cars. (that flash forte koup is hot, hot, hot!) @kia @dccomics http://j.mp/skyejr 	25
282755510334259200	kia got me thinking about all the bad stuff we did lmao .	-1
283150332756889600	#phoenix 2009 kia spectra - looks and runs great (phoenix) $8995 http://bit.ly/uoucjs 	8
280055876541353984	rt @wssu_athletics: i don't care about this outcome... our rams are still champions!! i could not be more proud to call myself a wssu ram!!	-1
283661714870919169	those blake griffin kia commercials are funny af!	2
285218553689419777	army pfc. william r. newgard - kia 12/29/06 #usarmy 20yo http://www.militarytimes.com/valor/army-pfc-william-r-newgard/2462009#.un-t_7ht4do.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
285115804557643776	@itsfuckingdavid if you have a detailed siuggestion or request, i would be happy to take it. ^kia	-1
284685089923809280	kia really think ise one ole rickety dry bone man anno . .	-1
276381858546212865	and i signed for it..i collected the envelope he stretched to me and kia kia turned round to run. then curiosity consumed me, "who is this"	-1
275786565177970689	peru: kia vendió cerca de 1400 vehículos durante el motorshow 2012 http://bit.ly/11u9u7p 	6
277628149825667072	kia be worried about me <><><><><><>	-1
