261074750300884992	y se acaba de hacer pero huevo un mazda 6 con un busito en frente de nuestro carro en el reversible del trébol	16
270226386080374785	should i get a 2011 mazda 3 sport hatch back	71
266201238352318465	mazda of lodi should burn down..you guys suck and i hope after i get what i need i never see you again. have a nice life. #yourmother	1
285429253288361986	rt @bease11: i remember the days when @sterlingmoore was taking betsy(mazda 3) on dates with girls (cont) http://tl.gd/ki05u9 	16
254292262937313282	love pullin up to white mazda 3's in woodbridge always sexy broads ;) #bombbroads #bombshells #whatapiece	16
250560729063780353	mww automotive begins production of key mazda mx-5 aero components http://autostockreview.com/mww-automotive-production-mazda-mx-5/ …	68
243465810000097280	quien quiera ganarse $700 y tenga un civic,corolla, mazda 3,jetta, cruise o sentra 2009-12 mándeme un inbox :)	16
281891970232754176	if you're driving a mazda 3, yielding to pedestrians can't make you look any less cool, so don't be afraid to let me cross. thanks bro.	27
253607997224390656	experienced sales executive & trainee sales executive needed at rrg mazda rochdale! dm for details!!!	23
274287906783383552	i have #mazda vehicles. #mazda3, #mazda5, and #mazda6 sports, automatic and stick. pick one. (801) 526-1718 vitaliy #saltlakecity	1
243112349609885696	#ifwt auto talk: alfa romeo's version of mazda mx-5 miata to be costlier, offer own engines - http://tinyurl.com/copjklw 	66
263596470714916864	in the mazda, warming her up! hasn't moved since saturday! #sandy #byebye	27
265668603972567041	@conniealex30 @yidiobarcos. vendo mazda 6 2004 automático, cualquier cosa llamar al 6676-6314	39
243343929905381376	@teamdirt_mazda i read about it in june, but was dropped as an rc or nightly due to stability. what i saw then blew me away, glad it's back.	-1
239409207181443072	i have to stop watching top gear. i'm always reminded of how much i wanted an evo and not my mazda. a bit too expensive though. sadness.	27
268771994378575872	@pete311 @halvorbars @budifuco @thebr0seph @jimmy_mazda dethburger with cheese	-1
280337171104272384	great, how bout you? rt: @mazda_miata how are you? @tighe_delgado	-1
267053701271801857	están invitados para hoy en el encendido de luces de bella vista en la tarima ubicado a lado de la mazda 10pm!!! ya saben no falten!!!	16
263890793431973888	rt @oneandahalf: come and see our fashion show on mazda style festival, 3 november 2012 at kota kasablanka, 6pm. see you there!	8
251756822954909696	smoothe blue #mazda #rx8 #speed #blue #maryland #racing #cars #igers http://instagr.am/p/qitm-vvdeo/ 	45
245654957863354368	i just raced a mazda and actually beat it. i love my little car	16
276756657340551170	waste of a day, brought my car in for 8:30 and was told 2 hours tops. that was 5 hours ago.	16
279939630768476161	slotted front and rear brake rotors & pads mazda mazdaspeed 6 06 07: made of premium quality solid steel. silver... http://tinyurl.com/c23m38h 	55
251462630483578880	to the faggot with black rims on your mazda...i hope you crash and lick dick.	16
268038305763971072	wow!!!! http://forum.xda-developers.com/showpost.php?p=33996773&postcount=1 …	-1
267017953243959296	@carroya en cuanto esta un mazda 3 2007 o 2008? y cuanto puedo ofertar en una subasta? ... gracias! :d	72
256874691694850048	2008 mazda cx-9 grand touring at keffer hyundai in matthews, nc 28105: http://bit.ly/urehkr  #carsunder5000	39
276425261195608066	2013 mazda cx-5 — the all-new compact crossover suv | mazda usa: http://youtu.be/jazk1qvxtw8  via @youtube	48
283292783899463682	@didraybuted bro the wallet? i left it in your mazda :(	16
241157942559260672	spectra premium 7-4604 condenser for mazda protégé: innovative engineering, manufacturing technology and quality... http://amzn.to/ouaota 	55
240974693438480384	2015 mazda mx-5 could get 1.3 turbo engine: report http://www.themotorreport.com.au/53010/mazda-mx-5-going-turbo-report …	3
240917770571767809	it’s the new mazda 6! or should we call it the 9, because it’s absolutely massive... http://ow.ly/djwst 	6
282178642522562562	used 2006 mazda mazda6 s sports sedan sport in chillicothe, oh 45601 for sale at chris scott motors: used blue ... http://bit.ly/xv288e 	39
278207609734045696	highway package completed in this mazda cx-5 http://fb.me/2kheige2x 	45
242752293991239680	all the newer model mazda cars look like they're smiling from the front lol	27
259383996981600257	blast heard at mazda motor factory in hiroshima http://dlvr.it/2ldzz9 	68
243094071034392578	" @elliessewillis: when my cars steering stops and u get in an accident ..." hope you're going to sew mazda.	27
278305311830454272	quienes de ustedes han pagado demasiado estos días sin pensarlo? quien esta dispuesto a no gastar un bolívar más de lo razonable?	72
253888854778589184	vendo camioneta mazda cx7 2009, excelentes condiciones, llevela llevela!	39
262276477091975169	mazda mazda 6 | mazda 6 service center: statistics : posted by shaine • on sat oct 27, 2012 11:15 pm • replies 0... http://bit.ly/rbisyr 	71
268479504610111489	#esmuydeindígenas tener tu super mazda cx9 y traerla super llena de basura, cagada y demas.... siempre en la charanda veo asi a #purepecha	16
253157649183555585	ahora si el mazda y yo tenemos los mismos años... ya estamos viejitos!! pic.twitter.com/48vuzffe	27
285455811646480384	2013 mazda miata and and subaru brz. either one would be an acceptable birthday present. your choice. i'm no http://instagr.am/p/t3vsjove50/ 	52
256811571647479808	@frankymostro oye franky que es mejor una edge 2013 de ford o una cx7??	27
244346947392135169	team wfr's ginetta g55 gt3 leads the way currently, a 2:04:558 the best time. jota mazda lead the way in gt4 2:19.588	37
261828986831765504	de hermanas a rivales ford escape y mazda cx-5 .....!!!! http://www.elnorte.com/automotriz/articulo/712/1423799/?compartir=3c795dab6ead594d0ba19a726357b723 …	32
246124820578844672	the black box tint ultimacool duo series mazda miata 99 00 01 02 03 04 05 1999 2000 2001 2002 2003 2004 2005 pre... http://amzn.to/qo26az 	40
276298500935925760	santa seems less magic after you see him finishing off a bottle of scotch while getting out of his 88 mazda in the mall parking lot.	16
260095422238969856	watch the left bury the story quick now. http://www.todaystmj4.com/news/local/175145691.html … #suspect #brookfield	16
240865159164338177	mazda perú apuesta por lograr el 10% del mercado de pick up. http://ow.ly/dk0ow 	30
271077485846867969	mazda 3 por todos lados.	27
273226919867211778	i will pay someone $500.00 cash to fuck up their credit ?? any takers?? lol #iphone5fraud lolol	-1
272892638003351553	last year, on this day, my beautiful mazda tribute died. i've been without my own car for a year. wow.	27
269826769572487169	who needs a van, everything fits into a wee mazda (just about) #halfjacks pic.twitter.com/pw48exqc	45
282992505266520064	anyone get michelin tires for their mazda 3 s hatchback?: specifically the michelin primacy hp, pilot sport ps2,... http://bit.ly/v3wgip 	71
276338309104553984	te ofrecemos repuestos para tu toyota, daewoo, kia, mazda, mitsubishi, hyundai, honda, nissan y más #repuestos	55
277291703738695681	used car mazda rx8 or nissan 350z: what car should a 17 year old get. which car is better in general. like in ga... http://tinyurl.com/9wjbfv8 	71
259383472693587968	this 1967 mazda cosmo was the first 2-rotor rotary engine power series car.credit to http://nbcnews.to/ocmezy  http://yfrog.com/g0pa8dp 	63
256078196540334080	“ @truckslut: dear mazda trucks, your not a ford ranger. make up your own truck.” @15knaus	33
274050948568064002	si sexy mazda rx 8 1300 cc, @hl_otomotif http://de.tk/gk1oc  via @mytranstweet	42
240933476004667393	moscow motor show: mazda 6 - exclusive pics: this is the all-new mazda 6, which goes on sale in the uk early nex... http://bit.ly/ovut2x 	6
284371277869887488	anyone with a 2011 or 2012 mazda 3 what to copy the sd card maps and mail me copy?	16
277183444549763072	used 2003 mazda tribute lx 4wd in cranberry, pa 16319 for sale at 4 your car connection: used red 2003 mazda tr... http://bit.ly/129jby8 	39
249138314756644864	rt @louisekerslake: #mazda3 skyactiv fuel savings makes wheels section of peterborough newspaper! — pic.twitter.com/qxlxybdi	27
263592909759201281	mazda mx-5 super 25 - sema 2012: filed under: mazda, descapotablespincha la imagen para ver la galería si los cx... http://aol.it/xyyjxf 	3
268755057808392193	necesito un silvin delantero de un mazda 323 año 94? alguien sabe donde puedo conseguir uno??	71
244184581706752001	hahaha para mi esto de mazda 3 es nuevo jaja y paa ustedes. v?? @crisdua @ditoquotes pic.twitter.com/vedwxsaq	71
279753655337504768	sign at a mazda dealership in canada. best.sale.ever. http://dlvr.it/2dryvv 	16
244592800719581185	re: share the details of the oldest mazda you ever owned.: general discussion re: share the… http://goo.gl/fb/h88cy 	16
274046897881243648	mazda fashion back stage http://instagr.am/p/smr75rtr99/ 	17
238979628197367809	team d.i.r.t unofficial codename android v1.0 for the evo 4g is posted!! go check it out!! #teamdirt	-1
267539410076176384	"@zoomzoomsa: win photographic equipment of your choice to the value of r5000 in the mazda wildlife competition: http://goo.gl/9fmtm "	22
261140214980952064	city mazda is a rip off!!! wanted 2500 to replace 10 month old fuel injectors...took it to steele mazda..cleaned them...works at %100. rt	16
256055992930942977	automotive news 2012 mazda cx-9 grand touring review notes: forgettable, but one of the best seven-seaters ... http://tinyurl.com/976nhpu  #ff	29
273084816843476993	mazda miatas need to stop pretending to be sports cars	7
238990036845076480	además recuerda que en http://www.iral.net  encuentras #nissan #chevrolet #mazda y #ford ...si todas esas marcas para ti! ven a conocernos	1
267484161277849602	@stcmetrodf mazda 2006 azul metalico con placas 280 vde fue robado en azcapozalco mexico df, ayuda dando rt gracias!	34
285489462543253504	experienced motivated sales people wanted (anchorage): continental mazda is recruiting to expand… http://goo.gl/id5oj 	23
281202544112447488	2012 mazda 3 long-term road test - "more fuel-efficient without diminishing the fun factor... one of our favorites." http://bit.ly/wmgqkk 	65
253300301644304384	bus mas mierda >:o	16
268996251238948865	let us never forget that @ibezone flipped over a mazda miata when a young lady refused her proposition for fellatio.	16
282640968069558274	@beaumanley piece of shit #nissan i need a #co-signer dorkin out in the #mazda	16
272546419179663361	zz thats all the mazda i know? noob	27
283478629302808577	my brother also gave my mom his 2006 mazda for xmas...he has me beat!!!	27
248489871180709888	used 2011 mazda mazda3 i touring 4-door in grand rapids, mi 49548 for sale at gr used cars: used gray 2011 mazd... http://bit.ly/ofvav8 	39
257498401489444865	used car should i get this car: there is a 1983 mazda rx-7 for sale in my town and i have been thinking about bu... http://tinyurl.com/9zeopwr 	71
265951811486220288	@lithapx k haces zoriitaaa	16
246578149347962880	nology 011 366 103 orange hotwires spark plug wires: (v6 - orange) built for the (93-96) mazda mx6 - 626... thes... http://amzn.to/uoqfmt 	55
248995175756607488	@javierbozo_ le quiere quitar el mazda y los apartamentos a la mama de fabiola @adrianacln_ jajajajaja	16
278983941837443074	heh. @chardreid was trying to tell me the mazda miata isn't a reliable car. just found out it is ranked 7th out of every car in reliability.	7
255107472061239296	the new ford escape is ugly. if people want a mazda, they'll buy a mazda.	27
269579947364990976	squeeky clean for the winter #mazda #mazda3 #mazdaflow #mazda3only #mazdamovement #follow #followme #iphone http://instagr.am/p/sg8ajnqovx/ 	49
239405897892376576	viene este nut-chewer (yeah, i did just say that) en un mazda 323 negro y se mete en vía contraria, forzando pa meterse antes q los demás.	16
285042471342317568	#games #needforspeedworld #volkswagen #mazda #speed3 #carporn #caroftheday #scirocco #vw #picoftheday #follo http://instagr.am/p/t0z_gpk-ci/ 	18
258242097738567681	lots of #mazda #mx5 things ending on ebay in 23 hours. hit me up for a link/list	27
251332908814565376	hoy, fiesta de aniversario mazda aguascalientes!	1
265541637910966272	don't give them a # to go off of.rt @a_mariewhite: anybody know anyone that can fix a jammed 6 cd changer? mazda wants to charge $500...	56
239597636305444866	#amazon : nsa alt-3071 new alternator for select mazda 626 models: nsa 100% new alternators are exactly that, 10... http://amzn.to/qgdddk 	55
253909146796163072	appy now!!! is hiring sales representative - avondale mazda http://ziprecruiter.com/tj/937a969f  #jobs	23
250607382319751168	mazda miata!!! que tiempo no escuchaba ese modelo!! >< http://automotivecarz.com/wp-content/uploads/2011/02/mazda-miata-mx5-red-concept-04-900x675.jpg …	7
249221011248144384	russell simmons says that you have to stay on your hustle and never quit #mazda #destinyforum	46
