281773460164845569	basbakan her konuya el atiyor ;) rt @medyatutkunu: başbakan'ın gençlere "evleneceksiniz!" talimatı penguene kapak oldu http://www.medyatutkunu.com/2012/12/19/erdoganin-evleneceksiniz-talimati-penguene-kapak-oldu/ …	-1
282934997189554176	2008 tafel racing #ferrari #alms http://instagr.am/p/tl1wajkoa6/ 	99
285017042275430402	la pasó mal falcao: una ferrari destrozada por el día de los inocentes. http://ir.tn.com.ar/zjckqw 	121
283874806464663552	legendary ferrari 250 gto or sexy jaguar e-type? which is best? tag yourself in your favourite. http://fb.me/1qeajaosl 	64
277374608355770368	alfredo ferrari "go east - go west" tour operator a trademark of ics "est invest" s.r.l. chisinau, republic of... http://fb.me/nrzcixpi 	-1
284493508285431808	last year 7200 ferraris were sold around the world, up 10% from 2010. #ferrari	63
284705782002483201	lamborghini y ferrari. adm: kielly. http://fb.me/1cmihwycu 	72
284439162680143872	im double platinum juss like my ferrari	69
282234141548896258	en cartelera// azul y no tan rosa. película venezolana. dirigida por miguel ferrari	-1
285404871795023873	#rt yo me conformo con pequeñas cosas: un pequeño yate, una pequeña mansión y un pequeño ferrari #rt	105
283210642645729280	¡regálatelo! #conduce un #ferrari desde 49 € - experiencia inolvidable: http://ow.ly/g4aww 	39
281855358140571648	happy holidays! http://on.fb.me/xqs0cb  #ferrari #presents #holidays	67
284949529785139201	@suzie34dd did u day a "manual ferrari"!!! lmfao xx	105
281738159698624513	montezemolo dice que si alonso se fuera de ferrari, iría a por vettel.	127
281064199172550656	el dinero no compra la felicidad, pero compra un ferrari que es lo mismo.	1
281552298730205184	the more they talk trash, the more i make my cash... #ferrari	1
277036518101635072	@rubilois3 @luis_delia estamos con un fitito corriendo contra una ferrari	72
277825865155485696	im single and now i laugh, damn, now im driving a ferrari fuckin random bitches and i laugh..	39
281131865895735296	¡regálatelo! #conduce un #ferrari desde 49 € - experiencia inolvidable: http://ow.ly/fzsjg 	39
285576343326973952	http://bit.ly/vkdqhz  family estate that's as fast as a ferrari: audi unveils new rs which can do 0-62mph in 3.6sec..damn, my 4.5s is slow!	76
285595188351610880	“ @ferrari_qureshi: im loving this d!!!” oh...	-1
282064142234427396	ferrari prefer vettel to hamilton: ferrari say they would choose sebastian vettel over britain's lewis hamilton ... http://bbc.in/veqh7x 	127
277284741194072065	ferrari party. spotted: rick yune, lance bass, afrojack, lea black, karent, simon rex, dirt nasty, nate berkus... #... http://4sq.com/tqbenj 	-1
283630739940057090	@jesssieallen whatd you get? like a ferrari or something probably	105
277522337027481600	mi amor ¿qué me darás por mi cumpleaños? —¿ves ese ferrari rojo? — mmmm ¡si! —una licuadora de ese color.	13
280291260244316162	this geezer is just teasing me with his all black ferrari, cream leather interior. #damn	27
281764018782359552	haha!!. 5 million?. i will buy 1 ferrari, 1 ducati, 1 big bungalow and the rest donate to charity ^^	1
278702122344787970	espero tener la suerte de dar una vuelta en un tc como el año pasado pero que no sea angelini, se mando un trompo conmigo jaja :s	-1
277364827234643968	levantarte, desuyunar, y que pase un coche con sta cancion a toda ostia alex ferrari - bara bara bere bere http://www.youtube.com/watch?v=cva-inhwm4i&sns=tw … vía @youtube	-1
281711398034227200	don't understand why the boys are getting tattoos. you don't coverup a ferrari with bumper stickers, ugh #no #urhotjustthewayuare	67
268994573366337536	cari, te he comprado una cosita que se pone de 0 a 100 en muy poco, y en color rojo. rojo ferrari. espero que te guste. pic.twitter.com/arzzixpn	13
280995160916099072	rt @trevormadondo: south africans want to see progress. our country needs 2b run & maintained like a ferrari #mangaung2012	49
277161381139189761	así nos felicitaron la navidad los miembros de ferrari el año pasado. esperamos volver a ver una foto similar este año. pic.twitter.com/ztiaua5y	119
285851426779959296	“ @fern_ferrari: ready to tease @_studio66tv_ from 10am till 9pm so cum n play ;) mmm pic.twitter.com/zuyxjoyh” o hellyeah. #nipples #faketits	-1
281380088082219008	vettel gave no thought to ferrari 'protest' http://bit.ly/udbega  #f1	24
278778152501772289	ferrari moving to higher vines as climate change effects felt (by http://decanter.com ) http://wp.me/p2smlw-9l 	38
272622111414165504	@fahimchoudry hey thank u for the dress it looks gorgeous :) kisses xx http://lockerz.com/s/264124227 	-1
279330508792553473	"harry le compró 23 pastelitos a taylor por su cumpleaños número 23." el tan tierno siempre, a mi me regalo un ferrari.	69
280070950244982784	hoy vi a dos ferrari y un porsche corriendo en calles de campo. dayum~	72
283898378469916672	el http://cuentakilometros.com  ha publicado una actualización en el garage ferrari (maranello, modena): desvelados nuev... http://bit.ly/yf7wk9 	86
277144299127312385	just passed a black ferrari in my black prius on i-96 #whybother	72
281375622037639168	@the_iron_stark @zefirepep (mel gets off the jet and gets in to the new ferrari that bro-tony gave her) pic.twitter.com/i8ijvkcg	123
280308490449330176	dear god, give me quality problems lyk,which bank 2put my billions, wat country 2go shopin, do i buy range, bugati or ferrari?"	105
284416529372688384	“ @ferrari_______: i had my iphone 5 wayyyyyy before christmas foh ! but welcome new #teamiphone5 people !”really doe	-1
280387536289927168	it's moments like these where i wish i had a ferrari for a long 150 mile drive.	105
280061851637792768	#seacabaelmundoytodavia no he ido a california con el ferrari de castle en busca de billie, mike y tré para violarlos con @lauraviolinista	105
283566285382627329	one of my presents was a supercar driving experience now i have to make the decision which car my choices are a ferrari , lambo or a db9	64
281006091435913216	chantilly lace is the new ferrari. #sexiestgiftsonearth shop: http://i.victoria.com/fix  http://ow.ly/i/1g6xr 	113
283043138896023552	teaser: ferrari f70 http://wp.me/p2a7pe-5y 	33
279079844581613568	#somethingigetalot hey didnt you steal a ferrari?	105
282192039116959745	we love ferrari http://fb.me/27xmniyuq 	67
282028578714034176	i liked a @youtube video from @jprevent http://youtu.be/rbv7sivkdla?a  dj mari ferrari live in kathmandu,nepal on new year eve	-1
277486281699782656	the awkward moment when you are smiling alone at 253am and thinkin of driving ferrari's mr bean edition. cute!	105
282157440332619777	mi mayor deseo para el 2013 es #queseterminelapobrezaenlmundopordios #ynotenerqueverniñospidiendoenlascallesconhambre pic.twitter.com/yzspwo7h	-1
285244368389021696	copa de malbec y a la cama	-1
277420275937722368	today in history (december 8, 2004) – argentinean driver carlos alberto “lole” reutemann tests a modern ferrari f1... http://fb.me/yhthhmmq 	107
283299081206521858	your sex life is like a ferrari. you don't have a ferrari.	25
282094936810196992	guess the world didnt end ... yet	1
282093692414738433	more than 10 years after the enzo, in the 2013 a new extreme ferrari will be unveiled! http://bit.ly/vabtv3  pic.twitter.com/oqbapnrv	73
283280834310586369	@gina_ferrari_wa mi nena me voy,no te puedo ver en la tc,lo siento,luego hablamos princesa,te quiero no lo olvides	-1
281479720489590784	ferrari lovers, here are a few f70 (enzo successor) teaser and spy shot pics to get you excited! #cantwait :d http://motoroids.com/news/spied-ferrari-f70-enzo-successor-2/ …	33
283195937394933760	are directors just pulled up in his new ferrari 458 #merryfuckinchristmas #iwannago	16
277843401523728384	y de donde omega saco ese ferrari lol	79
285727136961163264	1:18 model of the ferrari f2012 as driven in 2012 by filipe massa.http://tinyurl.com/bywqyws  pic.twitter.com/nisahgtb	82
282222347187015680	“ @fern_ferrari: ready to tease @_studio66tv_ from 10am till 7pm ;) cum n play mmm pic.twitter.com/i5rznyzu”	-1
277653882409209856	—amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues de ese color te voy a dejar las nalgas.	13
284686584652115969	rt @bornrich a 1960 ferrari 250 gt swb berlinetta 'competizione' to lead the rm auctions arizona sale: k... http://tinyurl.com/cp54ctc  #luxury	47
277385400287371264	i'm at ferrari store (madrid, españa) [pic]: http://4sq.com/tlayrm 	19
284557785973272576	@skodaindia when i grabbed a prize in mahindraaq by sachin's ferrari modena registration no. dat was really a #superb #superb moment ... :)	105
281393183592697856	21 promo marco sastre 22 promo ferrari 23 despedida de año 24 trabajo en el baile	39
284229380341903362	ferrari plans to go green with a new hybrid model http://articles.economictimes.indiatimes.com/2012-12-26/news/36008002_1_maranello-energy-consumption-hybrid-car …	73
278675740172632065	great garage design at the canada this year ! this portrait is so well done ! #fernandoalonso #ferrari #f1 http://instagr.am/p/thkd-vmg-f/ 	125
278628130632122368	time te replace my 2007 ferrari t-shirt? yes! rt @the_iceman7: have you ordered official "leave me alone" merchandise? http://bit.ly/ueonjb 	110
275230392397729795	we don't know what we're more excited about, the ferrari 458 italia or the girl in the passenger's seat: http://bit.ly/vjqiyq 	16
285409867219492864	@kinga1967 @decoryan6 brendan rodgers not attending today's game.... better start getting used to that @rbarber64	-1
279087025242660864	for everyone shit talking kanye he is currently driving his lambo to his giant house parking it next to his ferraris then fucking kim k	69
279254356996534273	this is kavinsky's new video, featuring a tail-happy ferrari testarossa to accompany the synthesized beats.... http://fb.me/1pznwxtz0 	20
279325039411748864	hearing justin bieber has one testicle, be it true or not has made my night #incredible	79
276593574445998080	rt @ivanmeza_: rt @ferrari_ramirez: proud to be a @utodphi knight and can't wait for tmrw @alphadeltafa12 #witnesstexasodphi #boe	-1
283275893437243392	official: ferrari teases more specs on its enzo successor: filed under: coupe, hybrid, performance, ferrari, lux... http://bit.ly/wllyyk 	16
282667132376977409	—eres lo mejor que me ha pasado en la vida. —awww qué bello. —no era contigo. —¿y con quién? —con ese ferrari que acabó de pasar.	72
276548120760971265	tecnació: miquel barceló, riera ferrari i d'altres artistes ... http://tecnacio.blogspot.com/2012/12/miquel-barcelo-riera-ferrari-i-daltres.html?spref=tw …	-1
282128197645119489	ferrari's engine off relaxing in front of tv pic.twitter.com/8as8gcvc	-1
279024517546905601	video – segun cirqueros “el ferrari” que tenia omega en el programa @domingo y pacha es de “akon” http://bit.ly/zhjd2x  #teamcu	79
281185909473415170	my shit and thanks for hitting me back ass wipe 😡rt @frostbreezy: i can feel it in the air #beans	-1
277043493229170688	in the ferrari and jag switching 4 lanes	64
283948697551785984	classic ferrari set to become world’s most expensive car http://on-msn.com/yfncyw 	48
282587629806026752	rt @algundiaespn: mientras que el barcelona es un ferrari, mou ha convertido del madrid en un carrito de hamburguesas.	113
277412352595480576	amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues así te voy a dejar las nalgas	13
285198004552626177	hoy alto chante...	-1
284802427125911552	snog, marry, avoid - dan ferrari-lane, liam payne, ry... — snog; liam payne, marry; dan ferrari-lane, and ryan i... http://ask.fm/a/1nci3a8o 	-1
277090112897175552	el dinero no compra la felicidad, pero te pone de moda.	1
281956450731954177	he's going to buy a 5 million dollar horse!^^ which is ferrari!! ~	1
277657568707489792	the feeling of being the first one to use the office toilet in the morning beats the feeling of riding a ferrari.	49
281428113781559297	so elliot told me there was this guy who wrote letter to all the rich people living at sentosa cove asking them to buy him a red ferrari	1
281370630853648384	un cerebro sin educar es como un ferrari con frenos de un ford t	90
280104043295170560	vamos a ser siete en la 'ferrari' de evy... va a ser una onda el auto de los payasos en los dibujitos & me voy a re cagar de calor u.u	113
285043134063316993	falcao y la inocentada del ferrari. vea el vídeo http://ow.ly/gqeex 	121
280164825970135040	-amor, ¿que me vas a regalar de cumpleaños? -¿vez ese ferrari rojo? -si. -asi te voy a dejar las nalgas.	13
281624829109620737	wow 1962 ferrari 250 gto for sale at $41 million makes bid for world’s most expensive car | motoramic - http://autos.yahoo.com/blogs/motoramic/1962-ferrari-250-gto-sale-41-million-makes-163654811.html … via @yahooautos	48
