270598294995091457	i liked a @youtube video from @mancavemotosprt http://youtu.be/hcpk9fvxjqi?a  forza horizon p to p race jaguar xkr-s (fail then win ) oakley	56
266537525055721474	the s7 is a near-perfect sports car' http://twitpic.com/bavwxk  http://audi.us/ss8cgg  /via @lifeandtimes #thesmodels” @masacrekelz @jaguar_pawe	-1
272085406458191873	rt @woburnmajaguar: we hope this #jaguar concept becomes a #reality. fingers crossed! http://twitpic.com/bft5js 	45
262566538387791874	jafo's news - the fun in funko: vinyl news - shadow edition jaguar knight by jesse... http://jafosnews.blogspot.com/2012/10/vinyl-news-shadow-edition-jaguar-knight.html?spref=tw … #vinyl	-1
283084758999785472	“gerry worked for me when i was at jaguar formula one and he worked with our technical director jay o'connell as well,” http://j.mp/wjsfe4 	56
274984784114110467	"well written, stunningly detailed and has an epic plot!" jaguar sun by @martha_bourke us> http://ow.ly/cqhne  #yalit pls rt	-1
281515917337309184	#xbox #doritos #jaguar #dungeonsiege #allnighter pic.twitter.com/uhgzbcpu	-1
271228459831926786	@ricoharena is there parking near the jaguar hall suitable for a 25' long motorhome ? thanks	-1
276740065357598720	jobwatch. can you drive a jaguar? do you know a bit about cycling? are you 100% doping-free? past and present? you can be a team sky ds!!!	56
280729082663145473	little orange navels hardly satisfy when you have an appetite of a jaguar	-1
285536036078104576	" @oszy_b: @tochizz @leon_ikenna @kodiyfm loool it's probably in the same place we parked our jaguar man ;)" lol, badman ozy	17
270466849731395585	rt @bmsbusecon: jaguar land rover building factory in china | @scoopit http://sco.lt/7cvmqx  #economics	11
278438715867668480	jaguar cancelling production plans of the c-x75 hypercar. that figures - it seemed too good for this reality anyway	5
266728256865181697	@sportscenter #sctop plays indy wr avery with the jumping catch over a jaguar defender. nice catch	-1
263324998586990592	one more sleep and the #jaguar will be ours x carnt wait x so #excited xxx	17
284028565484347392	jaguar e type or ferrari 250 gt california?	46
271048926839312384	til that the first person to row solo across an ocean also once tried to commit suicide-by-jaguar. http://adf.ly/f5l8n 	-1
281980881084772353	que me regalen ese cráneo de jaguar! :)	-1
275344477164560384	jaguar starters: d'angelo boyce at pg, devonte thomas at sg, devon-wright-nelson at sf, harold doby at pf and chad july at c	-1
272744037147086848	los cuatro coches de harry, range rover, porsche, audi r8 y jaguar! pic.twitter.com/klqjfrpc	12
261481752281874432	charting canadian sales of large luxury cars and suvs. jaguar only sold 12 xjs last month. http://www.goodcarbadcar.net/2012/10/september-2012-canada-large-luxury-auto-sales-figures.html?spref=tw …	9
285773345620901889	the next jaguar news i want to see is "jaguars release ot guy whimper"	-1
279807262720143360	, can't wait till prom , getting a range rover or jaguar !	17
270323203199598592	que bonito es que te despierten a las 3 pm te lleven en un jaguar a comer a la cura y lo primero que consumes sea un bichi	29
284788984943628288	mjd has been placed on the 'doesn't want to be a jaguar anymore' list	-1
260151487521513472	rip to the dopeman rt @wsbtv: police looking for gunman who killed man in jaguar parked at dekalb apartment complex: http://bit.ly/t5tvzw 	23
263769474925199361	good luck to the lady jaguar soccer team tonight who are hosting the sunbelt conference championships!! 7 at the cage! #gojags	-1
275652691391311874	jaguar iphone 4 case. $15 plus shipping. http://instagr.am/p/sygk0tsru6/ 	-1
266604415836880897	suuuuuueeeeeeeñoooooo	-1
270980375130537984	jaguar debuts three all-new vehicles at 2012 los angeles auto show, 2014 jaguar xfr-s | eventsnetwork http://ow.ly/fruqt  #laas	30
284832185746329601	"i dread the thought of driving to fl in the lexus, but in the jaguar i'd be fine" #quotesfromarthur #richdudeprobs	22
277358909088481281	saul el jaguar evidencias estreno 2012 http://youtu.be/b5dd2zqsssw 	-1
281969080334962689	mi mamá desde hace como 1 mes estaba q quería ir a petén, y es q hoy me dice: ayy :c aunque sea ese jaguar quiero ser yo para estar ahí jaja	-1
279341829231624192	when in #belize you gotta visit cockscomb basin wildlife sanctuary and jaguar preserve http://wp.me/p2mcfx-we  #wildlife #travel	-1
276224148517314560	aquí con mi famoso golpe del jaguar con el que vencí a goku y a pegaso!! xd @ andador 7 http://instagr.am/p/s2j1awmgn6/ 	-1
280457576997597184	up :") rt " @macg_sa: side rt @jaguar_sihle: talk to me..whatsapp rt " @joan_mg: down""	-1
282728356380823552	might be a jacksonville jaguar fan next year. #tebowtime	-1
261462949892341761	nothing like waking up to a jaguar being towed! #itscalledvisitorparking	56
228200465739968512	the truth: aston martin db5 and jaguar xke http://goo.gl/neb0n 	56
261043276222713856	the watford jaguar kits as modelled by omt team! pic.twitter.com/umuv87d4	-1
263297672679682048	seriously men that drive jaguar, aldi's and bmw's seriously need to wear a sign saying i am a nob	1
264281069216481280	jaguar and land rover to adopt vw approach to sharing platforms http://www.autoevolution.com/news/jaguar-and-land-rover-to-adopt-vw-approach-to-sharing-platforms-51297.html … ^an	10
260147301618700288	all you idiot #jaguar fans that was calling for chad henne well there you go	-1
282571049038643200	@vannalovesass i see u still wearingur jaguar bra cool it looks neat on u like always i guess as a @tayzonday says make it rain	-1
270588740370583553	@_anthonynaples hey - all the guys from #menacebeach were stoked for the mention in ra- hit us back! @team_jaguar @teamjaguarben @djmannes	-1
282142554726756352	rt @designacushions new #giveaway fluffy #jaguar #cushion aprx 16" pls rt/f #ends monday pls rt/f pic.twitter.com/dtbt5kjw	-1
265526274175430656	i'll send a pic on bbm rt @jaguar_sihle: what's this bridge? rt "lahlee_m: did 100 sit ups and 10min bridging exercises . i regret !!"	-1
265153737088200704	saludo de saul el jaguar para @labatidora1430 muchas gracias @sauleljaguar por las atensiones :) http://www.youtube.com/watch?v=e8uxiwedsjw&sns=tw …	-1
265048903659958272	on the trail of the jaguar f-type… - bbc top gear http://www.topgear.com/uk/photos/on-the-trail-of-the-f-type-2012-11-01 … via @bbc_topgear	63
278430957806166016	sad news - the #jaguar c-x75 supercar will never be built. more news here... http://ow.ly/fzotq 	5
278807709762076672	arrived today! 2002 (02) jaguar x-type 2.1 v6 auto, 115k, service history & mot until march 2013! - £1,695... http://fb.me/2tk1vkne5 	9
274536683565883392	the brand new xfr-s is jaguar's fastest, most powerful sedan ever: going into this week's los angeles auto show,... http://adf.ly/fs8wz 	30
278421200470962176	jaguar considers new saudi plant: british-based carmaker jaguar land rover is to explore the option of manufactu... http://bbc.in/uddbyw 	20
267335168434520064	attention all jaguar xf owners. important safety recall. download document from our website... http://fb.me/27etbqe9r 	32
268917259907514368	jaguar cufflinks for sale - &#10122; if you are searching for jaguar... http://boyfriendrings.conedia.com/jaguar-cufflinks-for-sale/ …	-1
266617946669989888	jaguar recalls certain xf sedans for fuel leaks - driver's seat - wsj http://blogs.wsj.com/drivers-seat/2012/11/08/jaguar-recalls-certain-xf-sedans-for-fuel-leaks/ …	32
276087443588009984	jaguar debuts a "firesand" orange f-type in north america: gizmag's rss feeds have moved! update your... http://bit.ly/yx2qyq  #technews	63
272394908449505281	harry' 4 cars, range rover, porsche, audi r8 and jaguar! pic.twitter.com/l0mr7hap (via @1dsuperhumans)	12
283275130078117889	i just saw sanya richards ross and richards ross at the town center!!!!!	-1
278484366655639552	workers at #jaguar land rover plant given bacon sandwich as their christmas bonus - http://bit.ly/s2e0nb 	41
262295215359000577	—quiero jaguar contigo. —bentley a mi casa. —¿a qué honda? —qué mazda, solo ven. —llego a las dodge.	47
262634029084459008	how are the packers playing this piss poor against this jaguar team?	-1
273788876894633984	damien lewis stars in desire short film for jaguar http://zite.to/tnzukx  via @zite	58
267728837415149568	jaguar havoline racing http://pinterest.com/pin/496662665125646214/ …	45
275709670985961472	mi mama me compro la jaguar qe qeria, me qeda gigante♥♥, siempre ella comprando un numero mas ,para qe "me dure" -.	-1
281985352237993984	"best of the maya" honeymoon: jaguar temple at tikal. beautiful, beautiful site where natives still http://pinterest.com/pin/267964246550252803/ …	-1
263602690880327680	que rezen lo que sepan que igual dios se apiada con la destreza de un jaguar carros de presa... ;)	-1
276437961543929856	sacramento's niello co. upgrades jaguar/land rover dealerships: the sacramento-based niello co. wil... http://sacb.ee/11gbjeq  #davis #news	60
279232739557904384	i saw you yesterday @james_roofy: when i'm tryin to be low key i hop in my bitch jaguar ..... #truu"	17
278898814260215808	estadio regional: fusibles antiguas torres de iluminación pic.twitter.com/clizudwl	-1
283350342308069376	saw a cougar wearing a leopard coat, driving a jaguar. it's a jungle out there!	47
272002715771617280	jaguar land rover appoints mm-eye for brand health project http://bit.ly/uxpzuz  #marketresearch #mrx	65
272160086057684993	former nokia exec damian dinning announces he's headed to jaguar land rover http://bit.ly/10t1f1e 	27
268359123878436865	i drive a jaguar - a confession http://goo.gl/ni6qp  via @tfphumorblog	17
282687038304702465	tebow won't be jaguar- te draw isn't there in los angeles when the move the team.	-1
281461940847525889	lancha jaguar... who's in?	53
277408917766680576	i took a test ride in my dream car yesterday a 1969 e-type jaguar yesterday vroooommmmm pic.twitter.com/jjywxrc9	45
267907481211113472	♥ “jaguar (repost!)” by @imzosuen on lookbook.nu: http://lookbook.nu/look/4219861 	-1
281866477261438976	#jaguar and #ocelot camera trips in santa rita mountains, #az http://on.fb.me/tazsp9 	-1
276142326043271168	you’ll never hop in my lane when you pushin’ a rav4, you wreckin’ my jaguar	17
261541156905693185	el jaguar mayor está listo para enfrentar a la fiera, aquí con su servilleta! pic.twitter.com/hupcrzog	-1
281941298490003456	excelente fotografía de aroldo caal, fotógrafo de la @vicepresidenciagt al gran jaguar #13baktún pic.twitter.com/2gbx6k9d	-1
265050598175567872	"there is no such thing as being born into the world to be alone." - jaguar d. soul #onepiece	-1
273649943921700864	amen! rt @driverstalkrick long-awaited jaguar f-type hits u.s. soil at the #laautoshow. two-doors, two seats and a body designed for sin!	63
281487953916747777	#shazam para evidencias de saul el jaguar alarcón. http://shz.am/t76746185 	-1
262011711651975169	veengaa mi corazon esta contigo jaguar!! (@ estadio leon nou camp for león panzas verdes vs chiapas jaguars) http://4sq.com/vu6xoo 	-1
263316320563646464	#rt pls out now! sequel to the wonderful 'jaguar sun': jaguar moon by talented author @martha_bourke us http://ow.ly/ehwkf  uk...	-1
260418814305509377	@primitivesband paul in action with his gorgeous fender jaguar, london 18/10/12 pic.twitter.com/zyto3l46	-1
260574961230548992	jaguar golf 13th, derek chang 22nd at isleworth collegiate invitational ... http://jaguarsroar.com/sports/mgolf/2012-13/releases/20121022udeb8t …	-1
283053842768216064	i wana infiniti g35 coupe , 2004 bmw 325xi , 2012 jaguar , or a lex either onee ..	17
261974734693089280	so, the baby jaguar talks? ok...go diego go -- directly into rehab. #nowthecameraistalking #thisishighlyimplausible	-1
259421829616254976	@chacho_lml este jaguar esta magfinico ,,, de quien es?	29
275642670158864384	sitting comfortably? #xf http://ow.ly/i/1ck2r 	45
266225867594813440	jaguar land rover sees sales rise nearly 60% in china http://gu.com/p/3bk5x/tf 	26
285148616606248961	a woman's four favorite animals: a mink in the closet, a jaguar in the garage, a tiger in the bedroom & an ass to pay for it all!	-1
262655327630151680	there's a beautiful girl driving a jaguar on the side of me, please marry me	22
265622407308525570	love seeing @justblack81 still wearing his bands for #kbms & @morganmitchell0 as a #jaguar: http://bit.ly/qjbgmh  #okstate	-1
284849768239349760	guy; what's fast? kid; a jaguar . guy; what's slow ? kid; my grandma lmfao i love that commercial	58
261214122815918080	i need a cut jaguar_roar lol please hook me up http://instagr.am/p/rlgkqnlrk0/ 	-1
262709471908864001	@puentesaurio_ wall-e	-1
266210428097531905	suv demand sends jaguar land rover profits soaring http://mrkt.ms/xjtoml  #forex #trading #traders	26
259230430006489088	check out this #frankel jaguar parked up at @ascotinsider this morn! #horsepower #championsday pic.twitter.com/qxrnu9mn	45
275957407564312576	http://bit.ly/tlbezz  jaguar bar &amp; ice bar patong beach,thailand	-1
271016043491762176	a jaguar is parked next to the cougar!	56
263403616616984577	i'm at the car lot! i'm going broke! (ed note: not buying a jaguar, the rest is 100% true) pic.twitter.com/dxfsjqtl	2
