264000911947493377	"felicitaciones ganaste $10.000 para tu fiat 0km" esta bien, sisi.. tengo la cara, pero pelotuda no soy.	30
264728077165268992	bloody hell that was quick! #hamilton #bbcf1	123
276710393840291841	fiat launches #socialmedia sweepstakes to drive promotion of the all-new ... - http://ow.ly/fnpvh 	23
264146475553009665	no es que ella sea puta ni nada, pero es más fácil que estacionar un fiat.	81
276476163277348864	this. “ @alingabrielle: if the car next to you can't hear your music you're doing it wrong.”	39
264049677845020672	if i see one more fiat 500 i gonna pick it up and play toy cars with it. #wouldntevenfitmylegs	99
263672991584501760	steel first: #fiat forecasts lower demand in emea market in 2013 #steelfirst http://www.steelfirst.com/article/3110998/news/fiat-forecasts-lower-demand-in-emea-market-in-2013.html …	49
261849551474941953	i have just seen the chaviest kids come out of a fiat 500. what!?	53
258541701067599873	hp's @christianve at #websummit talks about fiat mio in brazil - a concept car based on open source design from 18000+ opinions. cool!	96
285727975821938688	fiat 500 for your third car? get great deals on the fiat 500 at fiat of lakeside today. call 855-553-3040. http://buz.tw/zn4un 	117
263107271251345408	fiat is now considering moving chrysler and jeep production to italy. announcement as soon as oct. 30. bye barry.	116
267983867900735489	fiat industrial announces new management structure: fiat industrial has announced a new management structure aimed... http://dlvr.it/2t3td5 	103
258643106742824961	tried to do my washing 4 times today, no free machines. who does washing at this time of night #badfreshers	53
282062573535391744	#kelowna fiat to produce biggest ever 500 and new jeep - fleet directory: fiat to produce biggest e... http://bit.ly/ysjpwc  @36ixtymedia	116
274523500860039168	si te gustaba jugar al simon mirate este aviso que me compartió @grizzluza (no trates de hacerlo con tu fiat 147) http://j.mp/audir8colors 	68
261412874369507328	the fiat 500 is just under 2,400 pounds and slightly less than 140 inches long. the return of the microcar: http://on.wsj.com/su1x2k 	114
264039468904886272	i want to go car shopping this weekend. or at least window shop.	39
267334937751982080	whenever i see a fiat or a smart car i think of italy and how much i miss it :( #wheninrome	41
261704403403292672	strategy questions to dominate fiat quarterly results: milan (reuters) - fiat is struggling to b... http://bit.ly/vlfejt  #news #business	13
258800091165491200	whenever the fiat car commercial comes on i pretend i'm that model/actress girl lol	109
272852917973811200	experience fiat & win fiat gear. experience fiat at lakeside and receive free fiat stuff. visit our studio! http://buz.tw/ujlgr 	110
256110464344391680	fiat ducato minibus 28 jtd http://pinterest.com/pin/496662665125548924/ …	104
255487270474366976	marchionne to update fiat-chrysler plan due to europe woes http://dlvr.it/2hxmjp 	79
268076130005811201	“creepy men are a problem in the atheist community” http://shar.es/ghe1x  via @justinvacula <- a good read :) #atheismplus #creepymen	-1
271999125422235648	los propietarios del fiat 500 se dividen en: 70% mujeres y 30% hombres #onemillion500 #fiatpedia	132
262909111388217344	got the house and fiat 500 to myself this week #brap	33
277074161984237569	fiat to cut 1,500 jobs in poland: italian car giant fiat says it will cut 1,500 jobs in poland due to the weak c... http://bbc.in/vof4j0 	1
255862597763600384	that woman from the fiat commercial is so sexy with her italian accent lol	109
269841877434519554	brilla la feria fiat 2013, los mejores autos, la mejor oferta, disponibilidad inmediata. te esperamos! http://fb.me/1hmpbve2t 	6
274600269201932288	at l.a. auto show, chevy and fiat roll out evs aimed at california http://trap.it/klncw4  #energy #autos #ev #hybrid #cars	23
253814556852367360	@quikr #thingsiwishwerequikr my slow moving fiat taxi.	99
264121765356265472	a que no sabes quién se va a comprar un fiat 500, al parecer justo el que quieres @taniana	41
259885480563335169	he drives a fiat.	33
271291269542719489	today at hartwell dunstable (fiat, ford & peugeot) we are launching the all new ford transit custom. book a test... http://fb.me/1cxa47pbn 	117
261232254817296385	cómo me gusta el anuncio de fiat! jajaja	109
258691945214394368	“ @fiat_mexico: fiat 500 beach cruiser, una estilosa versión presentada en el sema show. http://goo.gl/6cmz0 ”	96
256011022119350275	@antoniohueso acabo de ver pasar la caravana de cadena100 del nuevo fiat. ¿cojo mi bici y me cruzo en su camino por si me paran?	53
281888228913598465	fiat tease the launch of the new fiat 500l with the release of their mum rap 'the motherhood' http://q.gs/2wkzs 	32
278212569133629440	this fiat is winter’s arch enemy (video) http://123.ly/t1htkz  #v12	108
284683015316180993	fiat stilo attractive 1.8 8v dualogic (flex) preto - r$ 39.900,00 http://bit.ly/pcqtqb 	19
254101577294569472	esta es como el fiat 600, lleva el motor atrás!!	81
276522204160745472	fiat 500 obtuvo el premio como auto más seguro en el segmento city car y auto de oro en seguridad 2012	16
269047551762771969	#chat #webcams fiat panda 4x4: vale para todo - motores: de dos y cuatro cilindros en línea, gasolina (g) y d... http://tinyurl.com/cz9qbmb 	114
266278673592745985	...i knew i was going to look up and be that cool ass ngh driving a fiat to his son's bball games... lol	33
271994130043924480	final merger likely set for fiat and cnh global: after some back and forth between the two companies last month,... http://bit.ly/10gvday 	103
264023018844585985	report: marchionne gunning to unify chrysler and fiat by 2015 http://we.likecars.com/sr6gsb  via @therealautoblog	66
269592349926121473	[12 los angeles motor show fiat 500 ev, 500 e. image published http://tinyurl.com/c5rphe9  via @responsejpen	72
269164192555220992	today carlo abarth would have been 104. say you could go for a drive with him- which fiat are you in & who's driving? pic.twitter.com/io7uch3q	94
274642572947910656	#queridopapanoelquiero 12.000 dolares, 1 trek, 1 fiat 147, vacaciones en miami, mucha ropa..si sobra lugar traeme algo mas :) pido en grande	41
270161743458729984	what's your dream car? — as stupid as it sounds, i really want a light blue fiat 500. it's such a cute little ca... http://ask.fm/a/1ap0oj1k 	41
263287526670868480	a large number of installed systems work by fiat. that is, they work by being declared to work. -anatol holt #instantfollowback	-1
263301300786188289	ganancias de fiat superan expectativas http://bit.ly/yj33br 	22
258598361899360257	" @joancabrero: me piden el chart de la italiana fiat. ahí va :) pic.twitter.com/zmg1g4er" @juanvenezuelabi	53
275747340025999360	just saw a fiat cruising through campus, i was just waiting for jennifer lopez to jump out of the car and start a flash mob lol	109
263491474698686464	fiat revamps to avoid 'carmageddon': sergio marchionne has outlined a strategy for fiat to survive a european "c... http://bit.ly/shw9xs 	111
282819133727440897	@handley11 yeahh well there's a nice shiny silver fiat punto going, never been thrashed 1 lady owner the works	53
268305688458043392	fiat 500 is worst car i've ever had. can't wait to get rid. #fuming	73
258535367676948481	rental car has 4 miles on it. i wanted to see what really happens if you do 80 mph during the break-in period... but it's a fiat	12
270973651686416384	don camping car challenger 102 fiat 2.8l jtd 127ch 4 places: version :fiat 2.8l jtd 127ch 4… http://goo.gl/fb/u0bcg 	19
253353003065675776	fiat 500 by gucci	93
264428016652918784	rt @thebourbonpro it feels like downtown #waukesha was designed for the #fiat500. i love this city now. #fiat	117
277078146568818688	fiat's cost for buying the rest of chrysler may rise amid litigation http://shar.es/6etvi  via @sharethis	63
263665961926791169	great reviews for the landmark fiat team! http://bit.ly/v9nsw9 	114
268992560247218176	enserio an sacado un fiat 500 para berbie??? joder q mal esta la peña	53
263729979622297600	fiat may start italy car plant investments in coming weeks - reuters: economic times fiat may… http://goo.gl/fb/qaelb 	116
258596608680275969	ojala yo me hubiera ganado el fiat cinquechento! jajaja	121
283604571660640256	‘the motherhood’ feat. fiat 500l: ironicamente mamme [viral video] http://bit.ly/vxafe7 	32
258233860108726273	celebra la oportunidad de tener un fiat. fiat panda desde $151,900 http://ow.ly/i/11o52 	117
265272796572180481	sra. reginato. muy lindo el reloj que tiene en viña. se lo cambio por 2 fiat 600, están sin papeles. que dice. hacemo negocio? ah? huaaa...	81
269554664096296960	fiat previews all-electric 500e ahead of l.a. auto show http://ow.ly/fmhln 	23
269927147643211776	lmbfao vok rt @_bambi_babe_: :""""""d" @dailysunnewsza: 5 stolen cows found inside a fiat uno, culprits still at large""	81
284783517920022528	#noconfundas un fiat 600 negro con 600 negros arriba de un fiat.	81
268936364186288128	i know tim duncan does	132
263479722246303744	everybody knows romney is lying about jeep moving to china. he doesn't care. http://bit.ly/sgbmro  #liar #p2 #tcot	88
274588781003284480	check this #job #engineering fiat group - wcm quality control pillar http://om.ly/cbvax/ 	106
281550360961769472	who ever drives that white fiat in lopat is going to die.	132
273583712514498560	i wonder how many people actually drove a fiat into the water.... lmao	109
281542199919923200	al ganador de ot le regalaron un fiat stilo. al de esta noche le regalan una furgoneta de pan bimbo #finallavoz	53
253280693256335360	the defamation of gold wrought by central banks and governments is because gold exposes the devaluation of fiat... http://fb.me/1szgrzeyf 	-1
275752159314845696	" @revistamotor: en italia avistaron el abominable fiat 'panda de las nieves' http://bit.ly/tinzcx  pic.twitter.com/17scxniu"	108
277089777357033475	fiat coupè brembo callipers on a ford: hi,ive been wanting some brembo callipers fitted to my ml6.5 fiesta zetec... http://bit.ly/tz79ep 	53
274197423897841664	why do some people think if they rev the tits off their 1 litre fiat panda they sound mint #daft #bellends	53
260375916440584192	it's not a #dream....it's #rome in #italy! (and we bet you #love that #fiat ) pic.twitter.com/tidtjdoa	104
284645820215742464	si españa,italia,portugal y grecia deben dinero a alemania,francia e inglaterra,y estos no tienen ni un € porque no les pagamos...	-1
273855557943820289	la auto show: fiat 500c abarth: being topless just makes it sexier - @jalopnik http://jalopnik.com/5963962/fiat-500c-abarth-being-topless-just-makes-it-sexier …	72
263287035954098176	@chrysler majority owner @fiat sees more trouble for economy/ auto industry in europe to last at least into 2014. http://on.freep.com/xspzbg 	49
270907146793787392	#fiat 500 llegó al millón de unidades http://bit.ly/uco8z2 	95
284151179305443328	y como es negro, habló con el lesbiano de tumblr y lo embarazó en un fiat uno.	53
256119557595475969	rt @goldmoneynews: boe finds gold standard leads to less crises than fiat regime http://ow.ly/enrv3 	-1
274959532319444992	just got stared out by some 70 year old in a sported up fiat 500 what #thisisengland	132
271658838107774976	just genuinely saw a white fiat panda with reindeer horns either side of the car! haha #wherecanifindthese	47
254782203790233600	uw already down and it's only the fiat quarter. #wow this could be a long game	-1
254673625846775808	my sisters fiat 500 is so nice!!!	77
266319626764447744	i posted 2 photos on facebook in the album "fiat punto (our stead)" http://fb.me/239cxhp4q 	104
275675424514768898	#my2k @whitehouse isn't the "fiscal cliff" more of a "fiscal bluff" given in fiat currency debt "held by the people" not necessary 2 "pay".	-1
278488586138042368	inflation: the hidden tax http://is.gd/xa8fag  #fiat-currency #hidden_tax #inflation_explained #wealth_transfer	-1
263329431949541376	#blogger and #fashion #enthusiast #dale #steliga of #savvy_spice just purchased her new #fiat #pop video:http://youtu.be/tacevxuqmt0 	33
272600756400566273	experience fiat #oaklandtwp. during fiat of lakeside's test drive event. receive a free gift. 877-553-3040. http://buz.tw/aef3f 	110
272092763259035648	fiat-astically welcome @lonesomebilydad @feliciadewar @nav_tv_corp @victoryreseda @teamohioracing @bigdaddysaid @chris_simpson15 @briankolb	117
277070441611403264	via @khurtado23: remato por urgencia economica fiat uno 2007 unico dueño, cauchos nuevos, vidrios eletricos, forros asiento,vinotinto 85ne	19
272091557069463553	fiat será equipo oficial en 2013 dentro del súper tc 2000: finalmente el equipo fiat estará presente dentro del... http://bit.ly/uyt8pa 	118
