275606143580135424	me han robado esta noche en valladolid la moto, de marca yamaha y matricula 8426bgc es naranja y con cajetin,rt gracias pic.twitter.com/njpev2ki	30
258619094364979200	rt @atraccion360: #yamaha y @kidzaniamexico unidos por seguridad vial http://goo.gl/joume  // zanks por la excelente nota!	24
261171718394097664	yamaha rx-v571 + focal sib & cub 5.1 blanc 599€ @ darty http://j.mp/pqqnbf 	-1
246620213590773763	congratulations team yamaha on the launch of the new yamaha ray and thank you for a funnnnnn event!:-)	18
270910812586131456	rossi wil b heading back to team yamaha for the 2013 season of moto gp !! await the return of the doctor !!! http://fb.me/1ovxlizgg 	34
255972597571923968	primer curso de la yamaha academy on-road 2012: http://youtu.be/pq-4plgczvy  via @youtube	15
282695959614472192	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio video receiver with 4k pass-through,... http://coaxialcabletoavcable.hometheaterinwall.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audio-video-receiver-with-4k-pass-through-hd-audio-decoding-cinema-dsp-adaptive-dynamic-range-control-40-station-preset-tuning-sleep-tim/ …	-1
278821022466183169	http://bit.ly/uib4md  yamaha x-max 125, prueba (conduccion en ciudad y carretera) http://www.alertas.cl 	45
280310960881795073	tiene pinta que lorenzo va a dar unas vueltas con la yamaha. #roc	34
266257077108871168	via @gisellechasez: teclado yamaha psr-e313, en perfecto estado con paral, atril y transformador 3000bs.. pic.twitter.com/3jexda37	-1
259181662674497537	se informa desde yamaha que rossi se lleva en el equipaje, desde ducati, a 6 mecas, incluido burgess. #billetedeidayvuelta	34
262462871991119872	rt @benspies11 congrats to jorge and yamaha for a pretty much perfect season besides assen! i think it will make ... http://tmi.me/yzidm 	1
257908176488394752	como nene con juguete nuevo, aquí abriendo mi "cajita"con el nuevo yamaha modus h01...soy totalmente yamaha jeje… http://yfrog.com/num5wqnj 	-1
283616856768667648	yamaha yht-797... http://top10hometheatresystems.homecdsystem.com/yamaha-yht-797-5-1-channel-network-home-theater-system-cheapest-price/ …	-1
268222578332680192	asv inventions blat3-s c5 silver quad front standard brake lever for yamaha: all asv levers feature a special pi... http://tinyurl.com/6ux6o3d 	20
269047883108605954	yamaha ypg-535 88-key portable grand graded-action usb keyboard with matching stand and... http://piano88keys.musicalinstrumentsaudio.com/yamaha-ypg-535-88-key-portable-grand-graded-action-usb-keyboard-with-matching-stand-and-sustain-pedal-at-unbelievable-prices/ …	-1
278842346337099777	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *215	19
282461376360890368	@tony_castro97 illoou que amplis hay en el rock out? dicen para ensayar a partir del 2 ahi antes del concierto	-1
270198721541730305	los pilotos #yamaha del @freestylebcn antes de que empiece el evento pic.twitter.com/ag5ubesd	33
268116751814909953	@helss19 @yamaha_biker @gillyrose03 @incognito_977 @motogppixie @kinkypimp 'weebles wobble, but they don't fall down'	-1
260379011744665600	ben spies to miss phillip island: yamaha factory racing rider ben spies will not attend the grand prix of aus... http://bit.ly/sgj1nb 	50
254267076125016065	video: extreme sports - gopro motocross practice - yamaha yz250 @ eastbay mx florida - hot supercross track: www... http://bit.ly/pex04g 	37
268091166577291264	..... arrepentimiento con los bolsillos llenos.... pic.twitter.com/fdmeueuk	34
256058241073684480	help me earn my yamaha drums red aeromesh cap by joining @theyamahahub my rewards. http://big.do/e3rc 	-1
253582590869647360	http://storeusasalepricebuybest.peterusasociety.com/?p=32  ssv works wp-ou4 stereo speaker system overhead sound bar for ipod or iphone fits yamaha rhino kawasaki teryx polaris r	20
253597925274423297	que le dice un japones a su mujer para k salga de la moto?? saca-tu-culo-de-mi-yamaha!	46
279881954906763264	travel tips -| rt @finoownersina: @achobule diary, with yamaha fino trip jakarta - bali - jakarta agustus 2009: http://youtu.be/jljzwr1d5hi  ...	37
275332410130980865	mg sport yamaha lookin good!! #yamaha #450 #rockstar #38 #bell #unit #ganic http://instagr.am/p/sv0zqgg_qt/ 	33
271646577431568385	marcos patronelli (cuatriciclos) y paco gómez (motos) fueron designados como los pilotos oficiales de #yamaha para el #dakar2013.	63
281469847110561792	@page461 #whipitwednesday good shit man! #motokings #honda #ktm #yamaha #kawasaki #suzuki #husqvarna #pitbike... http://fb.me/1qgg4hbrj 	19
278785026982817792	yamaha new vixion @yamahaindonesia #3harilagi_launchingnewvixion *38	19
284743438434451456	richbattery store atv battery 2008 yamaha grizzly 350 yfm35g sealed sale order $69.29 http://goo.gl/xgrdf 	20
279069555966500864	el gringo arraco corriendo con un yamaha blaster me acuero clarito ese ruido rinding ding ding ajjajaja 2t..	2
259546115223998464	yamaha marks production of 3 millionth m-cyles http://bit.ly/wodcng 	27
267628182541328384	@official_cs27 @calcrutchlow @valeyellow46 good luck stoner with your retirement, rossi on your move to #yamaha and cal, future champ 2013	34
266107374023094272	a new auction for 1991 - yamaha xtz 660 tenere - catalogo brochure prospekt catalogue - spanish- http://tinyurl.com/d6cxf6h/1052  pic.twitter.com/ce3t2ij1	48
273679443296391170	polaris sucks. yamaha is where it is at	-1
256197915578613761	yamaha cinema dsp ysp-2200 intellibeam 7.1 hd digital audio true surround sound projector low... http://bosesurroundsoundwirelessspeakers.hometheaterinwall.com/yamaha-cinema-dsp-ysp-2200-intellibeam-7-1-hd-digital-audio-true-surround-sound-projector-low-profile-16-speaker-soundbar-with-a-slim-100-watt-powerful-subwoofer-yamaha-rx-v371-surround-realism-cine/ …	-1
271647550497517568	best reviews of yamaha yst-fsw050bl2... http://dvdholdersracks.stereo4ushop.com/best-reviews-of-yamaha-yst-fsw050bl2-subwoofer-each-black/ …	-1
253937726804602880	yamaha ycl-250 standard clarinet outfit **includes a free 20" x 20" musical canvas print** to low... http://studentclarinets.trumpetpiccolo.com/yamaha-ycl-250-standard-clarinet-outfit-includes-a-free-20-x-20-musical-canvas-print-to-low-prices/ …	-1
284895314207461377	yamaha slg110n to low prices http://travelguitarselectric.musicalinstrumentssupplies.com/yamaha-slg110n-to-low-prices/ …	-1
284640153702637569	discount yamaha emx512sc powered... http://collectionmusical.com/discount-yamaha-emx512sc-powered-mixer-bundle-w-jbl-jrx115-pa-speakers/ …	-1
272765936489078784	yamaha pkbs1 single braced adjustable x-style keyboard stand - <a ...	-1
263375212773511170	blue 2004 yamaha yzf-r1 (miami) - $2801: custom, yzr-m1-style forged aluminum marchesini wheels designed specifi... http://bit.ly/w3bbeh 	31
270962339648524288	buying a yamaha so should have a live recording on saturday. yamaha audio mixer btw -brad	-1
253624051602444289	por favor alguien de #pozarica que sepa donde den clases de batería y guitarra eléctrica... les agradecería el dato... buen provecho..	58
253742649708789761	- news motor bike 2013: a three-cylinder concept bike yamaha http://bit.ly/wn1wt9 	18
273567353193758720	and here's me road testing harley v yamaha for @mcnsport - too cool for school ;-) #rocknrolla x x pic.twitter.com/kcdq00rm	33
278843482972504065	@yamahaindonesia yamaha new vixion #3harilagi_launchingnewvixion *75	19
257949951882059776	adding to my studio! ! yamaha hm80s. nearfields.	-1
278815968355041280	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *85	19
257167588361134080	check out this great item: ez-go club car yamaha steering wheel golf cart custom black quality 3 spoke nr http://froo.co/6wb5oao00s 	48
278806229193732096	@yamahaindonesia yamaha new vixion #3harilagi_launchingnewvixion *27	19
277711129952804864	yamaha... http://yamahadrumset.trumpetpieces.com/yamaha-student-combination-snarebell-kit-with-backpack-and-rolling-cart-shop-and-save/ …	-1
283584564843130882	vstar 1100 by yamaha 2007 (tampa bay) - $4799: this is a really nice 2007 yamaha vstar 1100 with 3658 miles. it ... http://bit.ly/wnsgsa 	31
269673631318175744	me gustó un video de @youtube http://youtu.be/tsavkmkabga?a  gopro hd hero | yamaha ybr 125 | zlot stępina 2012	37
274970907271917568	#files 2006 yamaha v star 650 custom / midnight motorcycle service manual @serviceguides	41
278790240485900288	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion 58	19
253257570087755777	glorious morning in melbourne for a ride in to work on the bike & it actually made it without breaking down this time! #yamaha	2
278629342790160384	well on the bright side of the past 2 crappy days...i got a new snowmobile😃👍❄	2
258891858330144768	sepang - yamaha technical preview: http://youtu.be/7socw8d_8jc  via @youtube houseworth being houseworth! :) #motogp	34
262275093009399809	great winter offers on yamaha outboards from 2.5 to 350 hp, please ask for details	31
268301376692551680	welcome back to yamaha! #motogp_jp rt @asphalt_rubber: motogp: first shot of rossi back on the yamaha yzr-m1 - http://aspha.lt/1oq 	34
278840190464847873	@yamahaindonesia yamaha new vixion #3harilagi_launchingnewvixion ☀151	19
261667292209893377	yamaha yht-897 5.1-channel network home theater system on huge... http://sonyhometheatersystemwithwirelessspeakers.homecdsystem.com/yamaha-yht-897-5-1-channel-network-home-theater-system-on-huge-savings/ …	-1
285491081523650561	doing pink today ;d . #glamis #day1 #yamaha #700 @ wash 23 glamis http://instagr.am/p/t3_6gbhjzo/ 	38
280907193782521856	price yamaha... http://hometheater.electroniconlineparts.com/price-yamaha-dvxc300-home-theater-system-with-900-watts-of-total-power-silver/ …	-1
256370184049287168	check out this great item: set 4 new 14" golf cart wheels rims 14 itp ezgo yamaha club car tires 205 30 14 http://froo.co/6wwkfzl00s 	20
266576272065454080	rt @motogp: rossi @valeyellow46 : test will be interesting to see how i feel with the yamaha m1 and see what changes in motogp	1
278850999165280257	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion #354	19
278067205374091264	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio/video receiver + yamaha universal ipod dock... http://bosewirelessoutdoorspeakers.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-yamaha-universal-ipod-dock-set-of-6-yamaha-all-weather-indoor-outdoor-120-watt-wall-mountable-natural-sound-2-way-5/ …	-1
281863407035113472	looks like @motogplloyd has some interesting information, yamaha have bought out lorenzo's rockstar contract!	34
275730147603263490	yamaha ez-200 61 full-sized touch sensitive lighted keyboard bundle to buy... http://yamahaportablekeyboard.musicalinstrumentsaudio.com/yamaha-ez-200-61-full-sized-touch-sensitive-lighted-keyboard-bundle-to-buy-and-save/ …	-1
269542471271317504	loving the fact that @valeyellow46 went back to yamaha. moved on to bigger n better things	34
283793587987152896	i just ousted chandra m. as the mayor of yamaha semangat motor on @foursquare! http://4sq.com/d7gaj7 	53
280154706301550592	i posted 119 photos on facebook in the album "yamaha ttx stunt :roc" http://fb.me/28qyqfqww 	33
263368225067261952	hello to our new followers! do tweet us to say hello, we like to talk :-)	-1
272598353085333504	anyone going @motorcyclelive make sure you come straight to the yamaha off road schools and sign on for a ago, be quick thou!!! #hall4	-1
261457971261890560	3 top reasons to consider before you buy yamaha keyboards http://bit.ly/2hw6p4 	-1
269510443545030656	yamaha virago vx750 custom by eric meglasson for more details click here:... http://fb.me/235qprn1o 	33
274530731848519680	foro saxo argentina: marcas y modelos • re: yamaha yts23 - que tal es?: siendo así, si lo que buscas es versatil... http://tinyurl.com/cpz6ss8 	-1
272080142619250688	i liked a @youtube video http://youtu.be/ew7kbfpx5iu?a  2013 yamaha yzf-r6 super sportbike walk around video	37
280492867871444992	yamaha 1995-05... http://materialhandlingproducts.industrialtooldiscount.com/yamaha-1995-05-wolverine-350-atv-winch-mount-kit-cheap-price/ …	48
255587002613907456	yamaha joins triumph and mv agusta in the 3-cylinder league.... http://fb.me/1km581dht 	50
275714083393789952	this is the tweet of the beast! my 666th tweet. if only i could think of something clever to say... #666 pic.twitter.com/3zy8ptm0	8
273771025949401088	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio video receiver with 4k pass-through, hd audio... http://hometheatrewalldecor.hometheaterinwall.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audio-video-receiver-with-4k-pass-through-hd-audio-decoding-cinema-dsp-adaptive-dynamic-range-control-40-station-preset-tuning-sleep-tim-4/ …	-1
282929473257623553	quisiera ir a dar una vuelta en moto, pero estar enfermo no me ayuda :(	2
280616947958304768	yamaha ef2400ishc... http://portablehomegenerator.generatorhomeuse.com/yamaha-ef2400ishc-inverter-generator-2400-watts-amazing-price/ …	-1
278786197172670464	@sonia_rebecca: @yamahaindonesia yamaha new v-ixion 2013 #3harilagi_launchingnewvixion *6	19
268698313065369600	rossi 46 the doctor is back :* (yamaha)	34
267815479178047488	a&r report: yamaha launches music label to build its brand -> http://bit.ly/vk2mju 	-1
260383814197604352	yamaha ypg 235 keyboard with accessories and headphones: starting price: $175.00 http://bit.ly/qnjzva 	-1
256077916570533888	think what i'll do is to place my old black yamaha pacifica guitar on the wall next to my bed, well after spm that is.	-1
273192677573554178	yamaha rx-v473: editor's rating: user rating: good: the yamaha rx-v473 has built-in networking functionality, in... http://bit.ly/upbauv 	-1
261490267427852288	yamaha rx-v373, receptor a/v para 5.1 canales http://bit.ly/syypmb 	-1
257242439876767745	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio/video receiver + yamaha universal ipod dock + set... http://yamahaindooroutdoorspeakers.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-yamaha-universal-ipod-dock-set-of-4-yamaha-all-weather-indoor-outdoor-150-watt-wall-mountable-natural-sound-2-way/ …	-1
282645447573639168	new yammies #yamaha rock tour #fuck yeah pic.twitter.com/cuteijfi	-1
264383116628590593	gemini yamaha motorsport controller great offer http://printedgiftbag.backtoschoolvkj.com/gemini-yamaha-motorsport-controller-great-offer/ …	23
278844942611255296	@yamahaindonesia yamaha new vixion #3harilagi_launchingnewvixion *102	19
269789074716516352	last child live on concert with djarum black and yamaha @googlebali @nanyabali	-1
265812443165511681	last time we will be seeing vals on the ducati this weekend.... welcome back yamaha!	34
266583616258203649	2009 yamaha v star 950 tourer: from south haven, mi to baton rouge, la offer - place bid bids: 0 http://dlvr.it/2s62yc 	6
283135908528664576	yamaha ypt-230 premium keyboard pack with headphones, power supply, and stand - by yamaha http://atzinfo.com/?vlb005n4n2gc 	-1
274957766504902656	plagued with a headache and general feeling of unwellness today. maybe it was the 3 beers i had last night #notusedtoit	-1
