279246190674059265	used 2003 volkswagen passat glx in virginia beach, va 23454 for sale at hampton roads luxury auto sales: used s... http://bit.ly/xgzzgd 	79
260466953683087360	#clasificados vendo adjudicado x 22000 pesos autoplan volkswagen suran con 38 cuotas pagas http://bit.ly/sijmlc  #avisos #argentina	79
249880979181826048	risas en lugar de palabras volkswagen roba protagonismo a obama y romney en la carrera electoral por la casa blanca http://bit.ly/s7kgy5 	67
261244178011394048	me robaron el auto volkswagen tv 8736, color azul en san miguel. ayuda rt	66
255485940896772096	the volkswagen golf in front of me (alaska plates, ooh!) is blasting "gucci gucci."	52
269827084153659392	new vehicle specials at volkswagen of athens http://fb.me/wwxkrj0z 	3
246617588375908353	volkswagen fox 1.2 urban: used volkswagen fox 1.2 urban for sale in ripon, north yorkshire. price: £3,990 http://bit.ly/qyrfij 	79
262229958099861505	0% apr* on every 2013 volkswagen gas model0% apr* for 36 months http://www.peoriavw.com 	3
266014634077716480	romney is at the point where he needs a volkswagen to blindside obama if he has any chance to win this election #election2012	10
247817977204965376	used 2002 volkswagen passat gls in winston salem, nc 27103 for sale at auto network of the triad llc: used blue... http://bit.ly/oywyps 	79
253268705750966272	maquina del tiempo :) golf gti edicion 35 http://youtu.be/iau0lwhkr58  #golf #vw #volkswagen	78
255652685427142656	@j_allonby: @kayleighrose1 "they don't have "swag" in volkswagen for no reason!" #headslap oh jesus lol	31
265860865817972736	i'm intrigued. does anyone who weighs less than a volkswagen want mitt romney to win?	10
278128576434413568	low prices martin volkswagen sagitar android touchscreen double-din dvd player &amp; in dash navigation... http://car.electroniconlineparts.com/low-prices-martin-volkswagen-sagitar-android-touchscreen-double-din-dvd-player-in-dash-navigation-system/ …	80
282857613828427776	el estrés se convierte en el peor enemigo de la seguridad. conservemos la calma y seamos buenos conductores.	99
254717858964205568	reunited with my volkswagen and cp buddy today @anniedolivat :) missed you and your craziness!	31
256884212777500673	roadi rdt55 diagnostic trouble code reader for volkswagen and audi vehicles with obdii vehicle live data http://dlvr.it/2jjskq 	80
260466131628867584	volkswagen, nombrado anunciante del año 2012 por el festival de publicidad eurobest http://dlvr.it/2mpwnl 	92
285481749222400000	get ready for summer...see joe vw at antelope valley volkswagen for sign then drive or as low as 0% financin http://instagr.am/p/t37cevhsng/ 	88
283895702503964674	economía motor. volkswagen lanza la edición life del golf plus, con un alto nivel... http://dlvr.it/2hs5b0  [http://finanzas.com ] #economia	60
251371629131735040	volkswagen golf 7, golf gti concept and more live @ 2012 paris motor show: one of the most eagerly awaited cars ... http://bit.ly/seuflc 	83
267771443159371777	volkswagen team ready for 2013 challenge: http://www.motorsportscotland.co.uk/  via @motorsportscot	36
258756731444789248	el mundo del juego y beetle se unen para crear beetle xbox. ¡aparta el tuyo! es una edición limitada a 360 unidades. http://thebeetle.mx/xbox/ 	94
254306878207717376	@dondatos @dondateador @avisos_e_gratis @buscovendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 rt rt!!..	79
271999815074861057	el volkswagen beetle más coqueto del mundo (foto) http://patil.la/sepzvo 	88
253984845598957568	ya no se qué hacer con todos los 0km que me regaló volkswagen.	31
273791284437725184	news!: sweden: skf wins sek1bn in audi business: skf has signed contracts worth sek1bn with volkswagen group unit audi. http://bit.ly/tnch6u 	1
280031859331702784	“ @pajaropolitico: los anuncios más vistos en youtube en 2012 http://www.animalpolitico.com/2012/12/los-anuncios-mas-vistos-en-youtube-en-2012/#axzz2embg57xp …” obvio #volkswagen participa con 2 #mkt #crm	92
253091068793458688	firma del acuerdo de patrocinio entre #osasuna y volkswagen http://ow.ly/e9jpw 	86
248212497641922560	cost-cutting interior in most models: cost-cutting interior in most models volkswagen's jetta has grown, but not... http://bit.ly/rpq8h6 	56
245821722404732928	ya queda menos para la llegada del nuevo volkswagen golf.suscríbete aquí http://bit.ly/qp5eae  y sé primer@ en enterarte de todo #nuevovwgolf	21
255159993114955776	nuevo volkswagen golf gti (prototipo): la marca alemana volkswagen adelanta el aspecto que va a tener el futuro ... http://bit.ly/wfvuzw 	98
243298144912289793	[video] 2013 volkswagen golf 7 to make its debut at paris motor show: http://www.inautonews.com/video-2013-volkswagen-golf-7-to-make-its-debut-at-paris-motor-show#.uecsmlo04us.twitter …	83
270858337657167875	beetle race car: vw beetle rsi - racing cup version was built in 2000 by volkswagen motorsport ger... http://tinyurl.com/d6e5zlw  vwwatercooled	42
250316729652224001	#car re: volkswagen golf 1988 reviews by consumers: my 1995 vw golf caught fire yesterday while i was driving. ... http://bit.ly/srwp0v 	15
260220987147177985	that volkswagen commercial where everyone is laughing always makes me smile.	67
252534309284614144	i'm not saying i will buy a volkswagen because they used rush in their ad....but i'm not saying that i won't.	5
265979208688353280	volkswagen india to focus on strengthening sales http://ow.ly/2t4qi2 	57
260386548888006656	toda la gama de repuestos originales volkswagen por acá en http://tusfrenos.com 	80
268699390993125379	lo digo una vez más: creo que es un error.	36
255713905266008065	only 4 days till "audi driver international saturday, october 13, 2012 volkswagen & audi track day organised by audi driver magazine".	31
273267558415749124	volkswagen llamó a revisión los vehículos #audiq5 modelos 2011 a 2013, debido a una falla en el techo corredizo http://ow.ly/fb3es 	19
247456419832545280	a customer has requested the best price for a volkswagen - eos 103 tdi in qld.	52
256264059786252288	volkswagen plafs plufsss plofs plaff, y bueno... así va evolucionando mi vida.	52
264779235086979073	just in! we have recently added a 2003 volkswagen jetta to our inventory. check it out ---&gt; http://tinyurl.com/bdnlesv 	79
271741444199428097	»to solve the prollem dat we both avin ur gurl pass @ (passat) me shebi volkswagen ?!!	31
245393363321368576	“ @rameshsrivats: brief from volkswagen to the ad agency - let's create some buzz.”	85
277981914240020480	q y did autokaran go to vw showroom? he thought they sell autorickshaws ( bcoz its called volkswagen das auto) #mokkamondays	31
268230812527386624	im looking for volkswagen combi for sale.any contacts?	79
262498439689031682	jeremy w. is selling a 2006 volkswagen beetle in salt lake city, ut with a standard ad.	79
266155835011502080	awhile back with sleodc #eml #volkswagen #model #competition i look dam @ the fullerton bay hotel singapore http://instagr.am/p/runa-4c7jv/ 	88
254656726962413570	learn how to powerslide and burnout the other day......i fucking love it #volkswagen #mybaby	31
274205228662935552	jajajajaja " @joserakast: que lo diga @armzba rt @la_patilla: el volkswagen escarabajo más coqueto del mundo (foto) http://patil.la/sepzvo "	88
250058653963538432	@dondatos @dondateador @avisos_e_gratis @buscovendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 rt rt!!....	79
251673645716500480	i wouldn't be seen dead in my mate's new volkswagen beetle.all the windows are tinted.	42
253580460192579584	"it may be a fat alligator or one that just recently ate a volkswagen beetle"- mr. johnson #apstats2012	52
259589687679791105	el #consell negocia con volkswagen que jóvenes valencianos realicen prácticas formativas remuneradas. http://www.gva.es/va/inicio/area_de_prensa/not_detalle_area_prensa?id=452266 …	95
270616141762813952	volkswagen crafter van leasing and contract hire http://bit.ly/l2ewht 	40
284387409133715456	used 2007 volkswagen passatwagon base in acton, ma 01720 for sale at way auto sales: used light blue 2007 volks... http://bit.ly/v86zms 	79
245106871403417601	2004 (54) volkswagen golf diesel hatchback 1.9 se tdi 5dr, 5 door hatchback, silver, cloth, previous owners 2,... http://fb.me/28m9sjsz4 	79
274280617116569600	used 2007 volkswagen rabbit base in fullerton, ca 92832 for sale at cal auto net: used black 2007 volkswagen ra... http://bit.ly/ttomxr 	79
244783721218199552	volkswagen gti 2006-2009 / jetta 2006-2009 / rabbit 2006-2009 hid type drl led projector headlights - chrome: th... http://amzn.to/o4tu98 	96
273863925601275904	#volkswagen #passat for sale on auto-elite bristol - lots of used cars for sale. http://bit.ly/oladv1 	3
245411818258964481	innovative and shaking news from #volkswagen !! #vibrators	85
281508745052307456	tito gonzales no estoy interesado en comprar un volkswagen por ahora, no me llames mas, gracias.	31
264132343369986048	#phoenix 2013 volkswagen jetta se silver se manual great on gas!!!!!!!!!!!!!!!!!!!!! (get an additional $750 for your t http://www.listfox.net/phoenix/evl/ctd/3347573692.html …	79
255035683482259456	“ @vanesa_monge: mira la #merkel con la volkswagen quebrada, la siemens cerrando plantas, a donde vas a ir?” #vivaspanien	52
256023231226576896	#volkswagen canada announces changes to #2013passat lineup http://ow.ly/emx92 	51
267815666160119810	on an island tonight in a volkswagen camping van. listening to the rain. whiskey and cannery row. i'm getting older but i'm not getting old.	31
260388973204090880	volkswagen taigun mini suv revealed at the 2012 sao paulo motor show http://nblo.gs/dmvbl 	71
245493166776676352	another volkswagen #fail: this time on twitter | firstpost http://bit.ly/nxscb6  (via @purrs_n_paws)	52
249232346849615872	vw brand marketing boss eyes 10% hike in 2013 u.s. ad budget: the volkswagen brand needs a 10 percent boost in i... http://bit.ly/onbaqz 	16
255398271533600769	@taniaariasc como mola!! eu qero un!	52
267718724956598276	james i b. is selling a 2009 volkswagen rabbit in berea, oh with an enhanced ad.	79
275275182929768448	si tu viaje es largo toma descansos frecuentes y evita manejar cansado. pic.twitter.com/myixdxy6	99
260921008066805760	new volkswagen tiguan r-line is ready to return to the range - http://www.boxfox1.com/2012/10/new-volkswagen-tiguan-r-line-is-ready.html …	56
260496787792621568	volkswagen taigun, un suv para la gran ciudad info y fotos en http://motor3punto0.com  @vw_es #suv #taigun #4x4 pic.twitter.com/n60m71qb	88
251687778109255683	@dondatos @dondateador @avisos_e_gratis @buscovendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 rt rt!!....	79
267268568779988992	dat moment when johnson's dc5r loses to a volkswagen polo...	31
254050931077943296	eran las 10 de la noche pilotaba mi nave era mi taxi un volkswagen del año 68	41
248185247244632064	i also feel like a mini cooper would suit me really well but i don't like mini coopers	52
278633955698286592	¿sabías que un motor tdi es más limpio que uno de gasolina #accionesqueimportan	33
270277430768447488	volkswagen pisa con fuerza el acelerador - http://goo.gl/news/avt7  a través de http://news.google.com  #####	57
256351020270096385	so are audi, seat and ducati. rt @kkembi: u r stale my boy“ @celestinejay: lamborghini & bentley are owned by volkswagen,i'm surprised!”	31
280720715026669568	"volkswagen beetle xbox 2013 llega a méxico: una edición especial limitada a 360 unidades", aquí la nota completa: http://ow.ly/gakgx 	94
254495321776865280	new post: rts. and new car insurance company created, announces http://insurancesourcer.com  as allianz se teams with volkswagen financial to creat	35
244158132425719808	first day on the job and i'm painting a volkswagen. cool	52
243579603673829376	james s. is selling a 2001 volkswagen jetta in carlsbad, ca with an enhanced ad.	79
268214097735213056	audi operará con sus propios esquemas: volkswagen http://bit.ly/rz9cgc  #puebla	73
246086115554123778	volkswagen beetle r-line packs announced for europe, may be offered here http://goo.gl/psei6 	42
277114985145053184	dam why the fuck is it so expensive to fix my dam car >:|	15
284679940903927808	#amazon usa : #lego creator volkswagen t1 camper van 10220 by lego for $154.99 http://amzn.to/y0nrlk 	91
274223255785713664	volkswagen beetle convertible makes official debut at los angeles auto show - http://bit.ly/ttfjhd 	17
273088442278244352	los valores que seducen a los analistas: ohl, ferrovial, dia, vinci, volkswagen, bnp y allianz http://ning.it/v23yvv 	72
267082566476128256	carpart4u volkswagen jetta halo led black projector headlights and led day time... http://replacementparts.autoequipment8d.com/carpart4u-volkswagen-jetta-halo-led-black-projector-headlights-and-led-day-time-running-light-package/ … #sales	80
